% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067595794e+05 +2.067595794e+05 +2.062130794e+05 +2.062130794e+05
2 +9.017163559e+04 +9.017163559e+04 +8.962513559e+04 +8.962513559e+04
802 +6.187402344e+04 +6.187402344e+04 +6.132752344e+04 +6.132752344e+04
13334 +3.751537522e+04 +3.751537522e+04 +3.696887522e+04 +3.696887522e+04
22797 +2.348753425e+04 +2.348753425e+04 +2.294103425e+04 +2.294103425e+04
53091 +1.366599264e+04 +1.366599264e+04 +1.311949264e+04 +1.311949264e+04
111083 +8.339442987e+03 +8.339442987e+03 +7.792942987e+03 +7.792942987e+03
121180 +6.289755652e+03 +6.289755652e+03 +5.743255652e+03 +5.743255652e+03
151282 +3.875664440e+03 +3.875664440e+03 +3.329164440e+03 +3.329164440e+03
159354 +2.292705877e+03 +2.292705877e+03 +1.746205877e+03 +1.746205877e+03
171967 +9.633909508e+02 +9.633909508e+02 +4.168909508e+02 +4.168909508e+02
203968 +4.014065271e+02 +4.014065271e+02 -1.450934729e+02 -1.450934729e+02
241836 +3.827853405e+02 +3.827853405e+02 -1.637146595e+02 -1.637146595e+02
320528 +1.677804190e+02 +1.677804190e+02 -3.787195810e+02 -3.787195810e+02
322077 +1.122750094e+02 +1.122750094e+02 -4.342249906e+02 -4.342249906e+02
348713 +7.317086525e+01 +7.317086525e+01 -4.733291347e+02 -4.733291347e+02
