% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128638777e+05 +2.128638777e+05 +2.123173777e+05 +2.123173777e+05
8 +1.567545269e+05 +1.567545269e+05 +1.562080269e+05 +1.562080269e+05
115 +7.906178898e+04 +7.906178898e+04 +7.851528898e+04 +7.851528898e+04
234 +6.116261444e+04 +6.116261444e+04 +6.061611444e+04 +6.061611444e+04
4578 +3.372018071e+04 +3.372018071e+04 +3.317368071e+04 +3.317368071e+04
7849 +1.531920722e+04 +1.531920722e+04 +1.477270722e+04 +1.477270722e+04
39797 +9.300482862e+03 +9.300482862e+03 +8.753982862e+03 +8.753982862e+03
44555 +5.440295117e+03 +5.440295117e+03 +4.893795117e+03 +4.893795117e+03
74932 +3.660399417e+03 +3.660399417e+03 +3.113899417e+03 +3.113899417e+03
135777 +1.864822336e+03 +1.864822336e+03 +1.318322336e+03 +1.318322336e+03
156539 +1.434546823e+03 +1.434546823e+03 +8.880468227e+02 +8.880468227e+02
169732 +8.464694092e+02 +8.464694092e+02 +2.999694092e+02 +2.999694092e+02
175316 +6.118783435e+02 +6.118783435e+02 +6.537834355e+01 +6.537834355e+01
181824 +1.974231632e+02 +1.974231632e+02 -3.490768368e+02 -3.490768368e+02
204374 +1.358251394e+02 +1.358251394e+02 -4.106748606e+02 -4.106748606e+02
349313 +8.888625235e+01 +8.888625235e+01 -4.576137477e+02 -4.576137477e+02
