% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331995947e+05 +1.331995947e+05 +1.326530947e+05 +1.326530947e+05 -3.4338e+00 -3.2056e+00 +1.9014e+00 +3.2988e+00 +2.1482e+00 +3.5670e+00 +1.5804e+00 -1.7716e+00 -1.9669e+00 -3.6765e+00
3 +7.607477496e+04 +7.607477496e+04 +7.552827496e+04 +7.552827496e+04 +2.5823e+00 +3.1142e+00 -1.4666e+00 -3.2971e-01 -2.7750e+00 +3.2652e-01 +1.6501e+00 -3.5208e+00 -3.0872e+00 -6.9351e-01
4 +4.351179616e+04 +4.351179616e+04 +4.296529616e+04 +4.296529616e+04 -2.8896e+00 +2.4444e+00 -1.5808e+00 +1.6545e+00 +8.5764e-01 +5.6811e-01 +3.6513e+00 +3.0861e+00 -1.9722e+00 +3.5676e+00
6 +2.364876659e+04 +2.364876659e+04 +2.310226659e+04 +2.310226659e+04 -9.0824e-01 +2.0301e+00 +8.2722e-03 +1.4752e+00 +2.8101e+00 -1.5383e+00 -5.0400e-01 -2.1197e+00 -1.8954e+00 -3.9273e-01
21 +2.050635762e+03 +2.050635762e+03 +1.504135762e+03 +1.504135762e+03 +2.4665e+00 +4.0101e-01 +3.7498e+00 -1.1553e+00 +6.1309e-01 -5.7484e-02 -2.6705e+00 +3.7476e-01 -1.8839e-01 +1.5442e+00
916 +1.062457231e+03 +1.062457231e+03 +5.159572313e+02 +5.159572313e+02 +6.9001e-01 -6.7163e-01 +2.7102e+00 +6.2146e-01 +1.5074e+00 -3.3050e+00 -1.8994e+00 +2.4430e+00 -1.1704e+00 +1.0566e+00
1721 +8.810148510e+02 +8.810148510e+02 +3.345148510e+02 +3.345148510e+02 +6.9001e-01 -6.7163e-01 +2.7102e+00 +6.2146e-01 +1.1940e+00 -3.3050e+00 -1.8994e+00 +2.4430e+00 -1.1704e+00 +1.0566e+00
2535 +1.082964894e+02 +1.082964894e+02 -4.382035106e+02 -4.382035106e+02 -1.9449e+00 -8.0098e-01 -5.2490e-01 -2.3485e+00 +4.2807e-02 -1.5844e+00 -1.7735e+00 +9.8497e-02 -9.5337e-01 +2.1627e+00
3419 +4.174487508e+01 +4.174487508e+01 -5.047551249e+02 -5.047551249e+02 +6.9001e-01 -6.7163e-01 +2.7102e+00 +6.2146e-01 +1.1940e+00 -2.3387e+00 -1.8994e+00 +2.4430e+00 -1.1704e+00 +1.0566e+00
3851 +1.632127418e+01 +1.632127418e+01 -5.301787258e+02 -5.301787258e+02 -2.5002e+00 +9.9621e-01 -2.2148e-01 -2.8506e+00 +2.9656e-01 -2.8547e+00 -1.2249e+00 +1.5568e+00 -1.4472e+00 +9.4754e-01
14990 +4.140564300e+00 +4.140564300e+00 -5.423594357e+02 -5.423594357e+02 -3.3665e-01 -1.5275e+00 -5.3179e-01 -2.8506e+00 +2.9656e-01 -2.1762e+00 -1.2249e+00 +1.5568e+00 -1.5245e+00 +9.4754e-01
19562 +3.749686473e+00 +3.749686473e+00 -5.427503135e+02 -5.427503135e+02 -3.3665e-01 -1.4553e+00 -5.3179e-01 -2.8506e+00 +2.9656e-01 -2.1762e+00 -1.2249e+00 +1.5568e+00 -2.0390e+00 +9.4754e-01
74521 +2.354700156e+00 +2.354700156e+00 -5.441452998e+02 -5.441452998e+02 +1.4052e+00 +1.4372e+00 -5.3179e-01 -2.8506e+00 -2.9471e-01 -7.0341e-01 -1.2249e+00 +1.5568e+00 -2.3429e+00 +9.2017e-01
