% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385743859e+05 +1.385743859e+05 +1.380278859e+05 +1.380278859e+05 +3.2495e+00 +2.2605e+00 +2.4811e+00 -1.1437e+00 +2.1203e+00 -3.7209e+00 -3.9046e+00 -2.3112e+00 +8.2234e-01 -3.6191e+00
2 +2.320931062e+04 +2.320931062e+04 +2.266281062e+04 +2.266281062e+04 -3.3328e+00 +7.0050e-01 +3.9309e+00 -2.4242e+00 +1.5106e-02 -5.9419e-01 -3.8596e+00 -2.6338e+00 -3.6961e-01 +2.8638e+00
3 +9.553338038e+03 +9.553338038e+03 +9.006838038e+03 +9.006838038e+03 -8.8955e-01 -2.0008e+00 +3.9802e+00 -2.4898e+00 +2.9239e+00 -6.5443e-01 -3.5133e+00 +1.8942e+00 +9.0468e-01 +3.4739e+00
75 +3.844611926e+03 +3.844611926e+03 +3.298111926e+03 +3.298111926e+03 -3.1666e+00 +4.8490e-01 -1.3322e+00 -3.3983e+00 +2.3085e+00 -3.5613e+00 -1.7236e+00 +2.7492e+00 -1.7142e+00 +2.7486e+00
873 +1.707699335e+03 +1.707699335e+03 +1.161199335e+03 +1.161199335e+03 -3.1666e+00 +4.8490e-01 -1.3322e+00 +8.5921e-01 +2.3085e+00 -1.5579e+00 -1.7236e+00 +2.7492e+00 -1.7142e+00 +2.7486e+00
1970 +1.481791171e+03 +1.481791171e+03 +9.352911711e+02 +9.352911711e+02 +9.9470e-01 -1.8393e+00 +1.8309e+00 -3.5267e-01 +2.5180e+00 +1.2564e+00 -1.8570e+00 +7.3026e-01 -2.3793e+00 +3.2497e-01
2117 +9.982937421e+02 +9.982937421e+02 +4.517937421e+02 +4.517937421e+02 -3.1666e+00 +4.8490e-01 -1.3322e+00 +8.5921e-01 +2.3085e+00 -1.5579e+00 -1.7236e+00 +2.7492e+00 -1.7142e+00 +1.0979e+00
2684 +6.016166692e+02 +6.016166692e+02 +5.511666918e+01 +5.511666918e+01 +1.2833e+00 +3.5303e+00 -8.4119e-01 -1.0247e+00 +2.4460e+00 -2.5668e+00 -1.5397e+00 +1.0921e+00 -2.2312e+00 +2.5167e+00
5614 +3.685480153e+02 +3.685480153e+02 -1.779519847e+02 -1.779519847e+02 -1.3227e+00 -1.0204e+00 +3.5484e+00 +1.4258e+00 +3.6096e+00 +9.8180e-01 -3.0454e+00 +1.8682e+00 -1.9462e+00 +1.2978e+00
13178 +2.196246133e+02 +2.196246133e+02 -3.268753867e+02 -3.268753867e+02 +9.9000e-01 +2.9869e+00 +1.9631e+00 +4.4845e-01 +1.4968e+00 -2.8529e+00 -3.2086e-02 +1.3590e+00 -8.7998e-01 +2.4691e+00
13457 +4.159040061e+00 +4.159040061e+00 -5.423409599e+02 -5.423409599e+02 -1.1454e+00 +1.9832e+00 +1.9631e+00 +4.4845e-01 +1.0449e+00 -2.0342e+00 -3.2086e-02 +1.3590e+00 -8.7998e-01 +2.4691e+00
14341 +3.629661047e+00 +3.629661047e+00 -5.428703390e+02 -5.428703390e+02 -1.1454e+00 +1.9832e+00 +1.9631e+00 +4.4845e-01 +1.0449e+00 -2.0342e+00 -3.2086e-02 +2.6424e+00 -8.7998e-01 +2.4691e+00
58708 +2.305622416e+00 +2.305622416e+00 -5.441943776e+02 -5.441943776e+02 +8.9163e-01 +1.9832e+00 +2.1373e+00 +6.5685e-01 +2.7929e+00 -1.9494e+00 -3.2086e-02 +1.7014e+00 -2.2312e+00 +2.0655e+00
299522 +1.532861221e+00 +1.532861221e+00 -5.449671388e+02 -5.449671388e+02 -2.3600e+00 +1.9832e+00 +2.1373e+00 +3.1570e-01 +2.7929e+00 -1.9494e+00 -1.7120e+00 +1.7090e+00 -8.7998e-01 +1.3109e+00
