% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043304989e+04 +3.043304989e+04 +2.988654989e+04 +2.988654989e+04 +3.8337e+00 -8.3188e-01 +2.0848e+00 -3.7396e+00 +6.4547e-01 +3.2669e+00 -2.5283e+00 -1.0860e+00 -2.2580e+00 -8.7685e-01
17 +1.306972998e+04 +1.306972998e+04 +1.252322998e+04 +1.252322998e+04 -2.1345e+00 -3.9116e+00 +2.2147e+00 +1.0172e-01 -3.0941e+00 -2.4223e+00 -2.5372e+00 +6.7549e-01 -3.1385e+00 +2.0838e+00
35 +6.589859471e+03 +6.589859471e+03 +6.043359471e+03 +6.043359471e+03 +2.4654e+00 -1.5625e+00 +2.3819e+00 -7.2238e-01 +1.4701e+00 -6.6889e-01 -2.6298e+00 +3.4898e+00 -1.8102e+00 +2.9903e+00
49 +4.946405805e+03 +4.946405805e+03 +4.399905805e+03 +4.399905805e+03 -2.9835e+00 -1.7026e+00 +2.3834e+00 +1.6590e+00 +2.3432e+00 -1.0338e+00 -2.4396e+00 +1.9435e+00 +4.1803e-01 +5.6769e-01
101 +2.602229165e+03 +2.602229165e+03 +2.055729165e+03 +2.055729165e+03 -2.1291e+00 -3.0748e+00 +3.1936e+00 +1.1816e+00 +1.4176e-01 -6.8864e-01 -1.0685e+00 +7.7156e-01 -3.3731e+00 +6.2788e-01
285 +9.919259589e+02 +9.919259589e+02 +4.454259589e+02 +4.454259589e+02 +1.7873e+00 +2.8018e+00 +1.1941e+00 +4.0656e-01 +3.8658e+00 +1.7647e-01 -1.0593e+00 +8.3245e-01 -1.2125e+00 +2.6061e+00
1280 +4.055864736e+01 +4.055864736e+01 -5.059413526e+02 -5.059413526e+02 -9.5613e-01 -8.8710e-02 -8.0583e-01 -2.2047e+00 +2.4954e+00 -4.7254e-01 -1.1892e+00 +6.6993e-01 -2.1997e+00 +1.4079e+00
8118 +3.917043884e+00 +3.917043884e+00 -5.425829561e+02 -5.425829561e+02 +1.6925e+00 +6.8726e-01 +1.4860e+00 -1.4392e+00 +2.4954e+00 -2.0854e+00 -1.7072e+00 +4.2401e-01 -9.8916e-01 +2.3425e+00
71448 +2.508842820e+00 +2.508842820e+00 -5.439911572e+02 -5.439911572e+02 +1.3483e+00 +1.2735e+00 +1.4860e+00 -2.2047e+00 -2.5872e-01 -2.0854e+00 -8.6991e-01 +5.5472e-01 -1.2383e+00 +2.3425e+00
273335 +1.455716100e+00 +1.455716100e+00 -5.450442839e+02 -5.450442839e+02 -2.1643e+00 +1.0526e+00 +1.4860e+00 -2.3518e+00 +2.0680e+00 -2.0854e+00 -8.6991e-01 +2.4662e+00 -1.2383e+00 +2.3425e+00
