% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.849354524e+04 +5.849354524e+04 +5.794704524e+04 +5.794704524e+04 +2.4609e+00 -3.6377e-01 -3.6270e+00 +2.6722e+00 -3.2159e+00 -1.3346e+00 +2.4754e+00 -6.3643e-01 -2.3966e+00 +3.4751e+00
2 +3.936974976e+04 +3.936974976e+04 +3.882324976e+04 +3.882324976e+04 +3.0486e-01 -1.1104e+00 -1.7359e+00 -3.7414e+00 +2.4514e+00 -5.6700e-01 +2.6168e+00 +3.4400e+00 +2.5357e+00 +1.7817e+00
11 +1.857493140e+04 +1.857493140e+04 +1.802843140e+04 +1.802843140e+04 +2.5385e+00 -3.6008e+00 -3.6530e+00 -3.1055e+00 -1.0429e+00 -3.1098e+00 -1.2885e+00 -1.1160e+00 -2.6012e+00 +2.0683e+00
21 +1.370020732e+04 +1.370020732e+04 +1.315370732e+04 +1.315370732e+04 +1.1616e+00 -2.5457e+00 +3.6935e+00 -3.5921e+00 +2.2395e+00 +2.0774e+00 -7.2394e-01 +2.1005e+00 +7.4387e-01 +3.5527e+00
38 +7.499898388e+03 +7.499898388e+03 +6.953398388e+03 +6.953398388e+03 +2.4617e+00 +1.4779e+00 +3.8866e+00 +2.2741e+00 +3.5464e+00 -4.2817e-01 -9.4303e-01 +2.7597e-01 +3.8823e-01 +3.1851e+00
59 +3.313090449e+03 +3.313090449e+03 +2.766590449e+03 +2.766590449e+03 +2.6038e+00 +3.7657e+00 -1.1487e+00 -9.9353e-01 +1.3161e+00 -3.5436e+00 -2.8949e+00 -7.7679e-02 -2.1631e+00 +1.6694e+00
173 +1.785233376e+03 +1.785233376e+03 +1.238733376e+03 +1.238733376e+03 +8.5795e-02 +1.6177e+00 +3.3150e+00 +1.8073e+00 +3.8544e+00 -1.8579e+00 +5.9777e-01 +6.7179e-01 -7.5320e-01 +2.3666e+00
466 +5.394370076e+02 +5.394370076e+02 -7.062992417e+00 -7.062992417e+00 +1.7342e+00 +2.3433e+00 +2.5291e+00 -2.5030e+00 -5.9673e-01 -1.7016e+00 -2.8274e+00 +1.3004e+00 -4.6323e-01 +1.9212e+00
2525 +1.830800498e+02 +1.830800498e+02 -3.634199502e+02 -3.634199502e+02 +1.7342e+00 +2.3433e+00 +2.5291e+00 -2.5030e+00 -5.9673e-01 -1.7016e+00 -1.7355e+00 +1.3004e+00 -4.6323e-01 +1.9212e+00
7238 +1.358526369e+02 +1.358526369e+02 -4.106473631e+02 -4.106473631e+02 +1.7342e+00 +1.5469e+00 +2.5291e+00 -2.5030e+00 -5.9673e-01 -1.7016e+00 -1.7355e+00 +1.3938e+00 -4.6323e-01 +1.9212e+00
10394 +8.718812636e+01 +8.718812636e+01 -4.593118736e+02 -4.593118736e+02 +1.7342e+00 +1.5469e+00 +4.5054e-01 -2.5030e+00 -5.9673e-01 -1.7016e+00 -1.7355e+00 +1.3938e+00 -4.6323e-01 +1.9212e+00
28938 +3.798643142e+00 +3.798643142e+00 -5.427013569e+02 -5.427013569e+02 +2.6535e-01 +1.5469e+00 -4.0672e-01 -2.2976e+00 -5.4294e-02 -1.7016e+00 -1.3192e+00 +1.3938e+00 -1.3291e+00 +1.9212e+00
72897 +2.486910416e+00 +2.486910416e+00 -5.440130896e+02 -5.440130896e+02 -2.1890e+00 +2.0856e+00 +2.0558e+00 -1.4136e+00 +9.6957e-01 -1.7555e+00 -1.5992e+00 +1.8855e+00 -1.3291e+00 +1.2097e+00
109617 +1.327576654e+00 +1.327576654e+00 -5.451724233e+02 -5.451724233e+02 -2.1890e+00 +2.0856e+00 +2.0558e+00 -1.4600e+00 +9.6957e-01 -2.3430e+00 -1.5992e+00 +2.2497e+00 -2.0994e+00 +9.2527e-01
