% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.147499078e+04 +3.147499078e+04 +3.092849078e+04 +3.092849078e+04 +1.8753e+00 -4.9541e-01 +2.5195e+00 +3.3847e+00 +2.1846e+00 -2.2668e+00 -2.8561e+00 -3.1840e+00 -2.2267e+00 -5.5792e-03
3 +1.152054441e+04 +1.152054441e+04 +1.097404441e+04 +1.097404441e+04 -1.1982e+00 -2.7282e+00 -2.3068e+00 -3.1393e+00 -3.2259e-01 +1.1970e+00 -8.2417e-02 +5.7426e-01 -3.7706e+00 +4.3184e-01
25 +7.519379092e+03 +7.519379092e+03 +6.972879092e+03 +6.972879092e+03 -2.2248e+00 -5.5082e-01 -6.1089e-02 -2.1763e+00 +1.5836e-01 +2.0538e+00 -1.5223e+00 +1.7794e+00 -2.7124e+00 +1.0382e+00
63 +4.577885194e+03 +4.577885194e+03 +4.031385194e+03 +4.031385194e+03 +1.0280e+00 -1.4529e+00 -1.5165e+00 +1.1700e-02 +3.2631e+00 +1.7184e-01 -1.4004e+00 -3.0149e-01 -1.9051e+00 +3.0833e+00
96 +5.513146024e+02 +5.513146024e+02 +4.814602437e+00 +4.814602437e+00 +3.7859e-01 +3.8245e+00 +2.0086e+00 -1.5523e+00 +1.6851e+00 -9.6242e-01 -8.2474e-01 +2.9127e+00 -8.7708e-01 +1.1252e+00
990 +3.009443395e+02 +3.009443395e+02 -2.455556605e+02 -2.455556605e+02 +2.6717e+00 +1.0971e+00 -1.1236e+00 -2.9566e+00 -1.3549e+00 -2.6815e+00 -6.5953e-01 +4.8784e-01 -8.4984e-01 +1.5688e+00
3314 +3.681319977e+01 +3.681319977e+01 -5.096868002e+02 -5.096868002e+02 +2.6717e+00 +1.0971e+00 -1.1236e+00 -2.9566e+00 +2.2570e-01 -2.6815e+00 -6.5953e-01 +4.8784e-01 -8.4984e-01 +1.5688e+00
16486 +4.589171704e+00 +4.589171704e+00 -5.419108283e+02 -5.419108283e+02 +1.9037e+00 -3.7949e-01 -5.2484e-01 -1.7159e+00 +6.6032e-01 -2.4183e+00 -2.1486e+00 +6.7361e-01 -1.8822e+00 +1.1430e+00
25558 +3.239933033e+00 +3.239933033e+00 -5.432600670e+02 -5.432600670e+02 +2.3838e+00 +1.2091e+00 -5.2484e-01 -1.9787e+00 +6.6032e-01 -2.4183e+00 -3.3043e-01 +6.7361e-01 -1.8822e+00 +1.1430e+00
98512 +2.491493595e+00 +2.491493595e+00 -5.440085064e+02 -5.440085064e+02 +1.5141e+00 +2.0510e+00 -5.2484e-01 -1.5523e+00 +6.6032e-01 -2.4183e+00 -3.3043e-01 +2.6139e+00 -1.8822e+00 +1.1430e+00
280189 +1.530607762e+00 +1.530607762e+00 -5.449693922e+02 -5.449693922e+02 +1.5141e+00 +2.0510e+00 -1.4349e+00 -2.9592e+00 +6.6032e-01 -2.4183e+00 -3.3043e-01 +2.5526e+00 -1.9246e+00 +1.0351e+00
