% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141449364e+05 +2.141449364e+05 +2.135984364e+05 +2.135984364e+05
20 +1.468483759e+05 +1.468483759e+05 +1.463018759e+05 +1.463018759e+05
41 +6.191476056e+04 +6.191476056e+04 +6.136826056e+04 +6.136826056e+04
2660 +3.316871239e+04 +3.316871239e+04 +3.262221239e+04 +3.262221239e+04
14052 +2.444190301e+04 +2.444190301e+04 +2.389540301e+04 +2.389540301e+04
29312 +1.203806268e+04 +1.203806268e+04 +1.149156268e+04 +1.149156268e+04
54366 +7.532600348e+03 +7.532600348e+03 +6.986100348e+03 +6.986100348e+03
88158 +5.612571304e+03 +5.612571304e+03 +5.066071304e+03 +5.066071304e+03
189931 +3.915234338e+03 +3.915234338e+03 +3.368734338e+03 +3.368734338e+03
210813 +1.749882011e+03 +1.749882011e+03 +1.203382011e+03 +1.203382011e+03
221161 +1.563413035e+03 +1.563413035e+03 +1.016913035e+03 +1.016913035e+03
243087 +3.835420255e+02 +3.835420255e+02 -1.629579745e+02 -1.629579745e+02
