% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.265870671e+05 +4.265870671e+05 +4.260405671e+05 +4.260405671e+05
2 +2.408734398e+05 +2.408734398e+05 +2.403269398e+05 +2.403269398e+05
5 +1.161773598e+05 +1.161773598e+05 +1.156308598e+05 +1.156308598e+05
15 +7.890413973e+04 +7.890413973e+04 +7.835763973e+04 +7.835763973e+04
299 +6.275482140e+04 +6.275482140e+04 +6.220832140e+04 +6.220832140e+04
3186 +3.212654728e+04 +3.212654728e+04 +3.158004728e+04 +3.158004728e+04
11385 +2.073351512e+04 +2.073351512e+04 +2.018701512e+04 +2.018701512e+04
16698 +1.215299180e+04 +1.215299180e+04 +1.160649180e+04 +1.160649180e+04
41882 +9.598859074e+03 +9.598859074e+03 +9.052359074e+03 +9.052359074e+03
87027 +5.347743400e+03 +5.347743400e+03 +4.801243400e+03 +4.801243400e+03
135686 +3.947333666e+03 +3.947333666e+03 +3.400833666e+03 +3.400833666e+03
183699 +1.644915478e+03 +1.644915478e+03 +1.098415478e+03 +1.098415478e+03
187765 +1.288963504e+03 +1.288963504e+03 +7.424635041e+02 +7.424635041e+02
200712 +9.200533028e+02 +9.200533028e+02 +3.735533028e+02 +3.735533028e+02
219443 +6.230950537e+02 +6.230950537e+02 +7.659505366e+01 +7.659505366e+01
230577 +3.109113059e+02 +3.109113059e+02 -2.355886941e+02 -2.355886941e+02
260784 +1.807680868e+02 +1.807680868e+02 -3.657319132e+02 -3.657319132e+02
290458 +8.654529827e+01 +8.654529827e+01 -4.599547017e+02 -4.599547017e+02
