% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200524243e+05 +3.200524243e+05 +3.195059243e+05 +3.195059243e+05
2 +2.099038044e+05 +2.099038044e+05 +2.093573044e+05 +2.093573044e+05
9 +1.402641493e+05 +1.402641493e+05 +1.397176493e+05 +1.397176493e+05
71 +8.286900678e+04 +8.286900678e+04 +8.232250678e+04 +8.232250678e+04
3857 +5.945953126e+04 +5.945953126e+04 +5.891303126e+04 +5.891303126e+04
10006 +3.587244873e+04 +3.587244873e+04 +3.532594873e+04 +3.532594873e+04
22565 +2.364336909e+04 +2.364336909e+04 +2.309686909e+04 +2.309686909e+04
39469 +1.118460431e+04 +1.118460431e+04 +1.063810431e+04 +1.063810431e+04
51566 +8.192944906e+03 +8.192944906e+03 +7.646444906e+03 +7.646444906e+03
82266 +6.135697389e+03 +6.135697389e+03 +5.589197389e+03 +5.589197389e+03
159096 +2.247952780e+03 +2.247952780e+03 +1.701452780e+03 +1.701452780e+03
178688 +1.282025332e+03 +1.282025332e+03 +7.355253318e+02 +7.355253318e+02
195111 +7.657418679e+02 +7.657418679e+02 +2.192418679e+02 +2.192418679e+02
197203 +4.075531182e+02 +4.075531182e+02 -1.389468818e+02 -1.389468818e+02
208883 +3.335743517e+02 +3.335743517e+02 -2.129256483e+02 -2.129256483e+02
245169 +1.126204411e+02 +1.126204411e+02 -4.338795589e+02 -4.338795589e+02
333467 +8.504174760e+01 +8.504174760e+01 -4.614582524e+02 -4.614582524e+02
337831 +5.329690038e+01 +5.329690038e+01 -4.932030996e+02 -4.932030996e+02
