% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698747647e+04 +7.698747647e+04 +7.644097647e+04 +7.644097647e+04 -2.0806e+00 -7.1010e-01 -2.1683e+00 -3.8086e+00 -3.0589e+00 +7.3153e-01 -4.4003e-01 -3.9700e+00 -3.2059e+00 -1.6246e+00
2 +3.234313167e+04 +3.234313167e+04 +3.179663167e+04 +3.179663167e+04 +2.0156e+00 +1.3225e+00 +2.7350e+00 +3.3178e+00 -3.1885e+00 -1.9705e+00 +8.7615e-01 -1.0262e+00 -1.1435e+00 +2.8560e+00
6 +7.237274418e+03 +7.237274418e+03 +6.690774418e+03 +6.690774418e+03 -8.2955e-01 +2.5881e+00 -1.4247e+00 -1.7812e+00 -2.3265e-01 -1.6672e+00 -7.0454e-01 +1.2868e+00 -3.7655e+00 +2.5008e+00
48 +2.709929861e+03 +2.709929861e+03 +2.163429861e+03 +2.163429861e+03 -2.1064e+00 -3.1405e+00 +7.7038e-01 -1.5253e+00 +2.0849e+00 -1.7552e+00 -8.0916e-01 +3.4217e+00 -2.2350e+00 +1.4116e+00
88 +8.649400704e+02 +8.649400704e+02 +3.184400704e+02 +3.184400704e+02 -4.0186e-01 -6.0758e-01 +2.1449e+00 +1.1258e+00 +1.3577e-01 -3.1090e+00 -7.7823e-02 +1.8182e-01 -2.1432e+00 +9.5253e-01
361 +2.573815868e+02 +2.573815868e+02 -2.891184132e+02 -2.891184132e+02 +2.0634e+00 +3.2678e+00 -2.3146e+00 +1.2675e-01 +1.8203e+00 -2.1073e+00 -1.1711e+00 +2.0018e+00 -1.9680e+00 +2.3060e+00
4268 +1.584238758e+02 +1.584238758e+02 -3.880761242e+02 -3.880761242e+02 +1.3364e+00 +1.6096e-01 +1.6878e+00 -1.2727e+00 -4.5891e-01 -1.6522e-02 -2.8528e+00 +1.1632e+00 -2.4951e+00 +2.2031e+00
15903 +2.847474244e+01 +2.847474244e+01 -5.180252576e+02 -5.180252576e+02 +1.9419e+00 +1.6096e-01 +2.4740e+00 +6.3531e-01 +9.9756e-01 -1.6522e-02 -2.8528e+00 +3.1254e-01 -2.4951e+00 +2.2031e+00
28489 +7.672896388e+00 +7.672896388e+00 -5.388271036e+02 -5.388271036e+02 +1.9419e+00 +9.4348e-02 +2.4740e+00 +6.3531e-01 +9.9756e-01 -1.6522e-02 -2.8528e+00 +3.1254e-01 -1.6407e+00 +2.2031e+00
51890 +3.549921880e+00 +3.549921880e+00 -5.429500781e+02 -5.429500781e+02 +2.9180e-01 +3.9015e-01 +1.7344e+00 -1.4463e+00 +1.9295e-02 -2.1526e+00 -1.7938e+00 +1.2308e+00 -1.8167e+00 +2.2031e+00
205004 +2.509264733e+00 +2.509264733e+00 -5.439907353e+02 -5.439907353e+02 -1.8587e+00 -1.0193e+00 +1.7344e+00 -1.4463e+00 +1.6339e+00 -2.1526e+00 -1.0801e+00 +9.6282e-01 -1.7625e+00 +2.2031e+00
