% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262540772e+05 +2.262540772e+05 +2.257075772e+05 +2.257075772e+05
2 +1.538260661e+05 +1.538260661e+05 +1.532795661e+05 +1.532795661e+05
4 +9.811798190e+04 +9.811798190e+04 +9.757148190e+04 +9.757148190e+04
89 +4.094457650e+04 +4.094457650e+04 +4.039807650e+04 +4.039807650e+04
1959 +3.938622465e+04 +3.938622465e+04 +3.883972465e+04 +3.883972465e+04
3911 +2.289476009e+04 +2.289476009e+04 +2.234826009e+04 +2.234826009e+04
24314 +1.563905771e+04 +1.563905771e+04 +1.509255771e+04 +1.509255771e+04
42857 +9.041422888e+03 +9.041422888e+03 +8.494922888e+03 +8.494922888e+03
53784 +5.834636276e+03 +5.834636276e+03 +5.288136276e+03 +5.288136276e+03
102844 +3.776119337e+03 +3.776119337e+03 +3.229619337e+03 +3.229619337e+03
117982 +2.208732604e+03 +2.208732604e+03 +1.662232604e+03 +1.662232604e+03
161548 +1.497087567e+03 +1.497087567e+03 +9.505875671e+02 +9.505875671e+02
245363 +9.224901541e+02 +9.224901541e+02 +3.759901541e+02 +3.759901541e+02
298705 +3.850755212e+02 +3.850755212e+02 -1.614244788e+02 -1.614244788e+02
305579 +2.319490980e+02 +2.319490980e+02 -3.145509020e+02 -3.145509020e+02
308663 +1.254622911e+02 +1.254622911e+02 -4.210377089e+02 -4.210377089e+02
336977 +9.180444023e+01 +9.180444023e+01 -4.546955598e+02 -4.546955598e+02
