% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793709879e+05 +2.793709879e+05 +2.788244879e+05 +2.788244879e+05
3 +2.506784312e+05 +2.506784312e+05 +2.501319312e+05 +2.501319312e+05
9 +1.108468880e+05 +1.108468880e+05 +1.103003880e+05 +1.103003880e+05
32 +9.997729748e+04 +9.997729748e+04 +9.943079748e+04 +9.943079748e+04
808 +6.042041635e+04 +6.042041635e+04 +5.987391635e+04 +5.987391635e+04
17805 +3.578320076e+04 +3.578320076e+04 +3.523670076e+04 +3.523670076e+04
41126 +2.326015305e+04 +2.326015305e+04 +2.271365305e+04 +2.271365305e+04
74026 +1.552544521e+04 +1.552544521e+04 +1.497894521e+04 +1.497894521e+04
132354 +9.338835388e+03 +9.338835388e+03 +8.792335388e+03 +8.792335388e+03
185833 +4.851503901e+03 +4.851503901e+03 +4.305003901e+03 +4.305003901e+03
201677 +3.939858695e+03 +3.939858695e+03 +3.393358695e+03 +3.393358695e+03
213888 +1.674481875e+03 +1.674481875e+03 +1.127981875e+03 +1.127981875e+03
215853 +1.237714897e+03 +1.237714897e+03 +6.912148969e+02 +6.912148969e+02
230987 +9.283224448e+02 +9.283224448e+02 +3.818224448e+02 +3.818224448e+02
364936 +4.502364135e+02 +4.502364135e+02 -9.626358654e+01 -9.626358654e+01
