% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.539262537e+05 +2.539262537e+05 +2.533797537e+05 +2.533797537e+05
5 +1.693492418e+05 +1.693492418e+05 +1.688027418e+05 +1.688027418e+05
7 +1.197258105e+05 +1.197258105e+05 +1.191793105e+05 +1.191793105e+05
12 +6.212514727e+04 +6.212514727e+04 +6.157864727e+04 +6.157864727e+04
1476 +3.867882270e+04 +3.867882270e+04 +3.813232270e+04 +3.813232270e+04
15928 +2.489996258e+04 +2.489996258e+04 +2.435346258e+04 +2.435346258e+04
56193 +1.375580030e+04 +1.375580030e+04 +1.320930030e+04 +1.320930030e+04
69567 +8.103840623e+03 +8.103840623e+03 +7.557340623e+03 +7.557340623e+03
84118 +6.176906499e+03 +6.176906499e+03 +5.630406499e+03 +5.630406499e+03
198007 +3.186746951e+03 +3.186746951e+03 +2.640246951e+03 +2.640246951e+03
225132 +2.166158674e+03 +2.166158674e+03 +1.619658674e+03 +1.619658674e+03
235299 +1.441107909e+03 +1.441107909e+03 +8.946079091e+02 +8.946079091e+02
307687 +8.079839637e+02 +8.079839637e+02 +2.614839637e+02 +2.614839637e+02
