% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718533196e+05 +2.718533196e+05 +2.713068196e+05 +2.713068196e+05
2 +1.637357923e+05 +1.637357923e+05 +1.631892923e+05 +1.631892923e+05
4 +1.573815362e+05 +1.573815362e+05 +1.568350362e+05 +1.568350362e+05
224 +9.817039214e+04 +9.817039214e+04 +9.762389214e+04 +9.762389214e+04
336 +4.059767161e+04 +4.059767161e+04 +4.005117161e+04 +4.005117161e+04
3959 +3.785937085e+04 +3.785937085e+04 +3.731287085e+04 +3.731287085e+04
13481 +2.378793283e+04 +2.378793283e+04 +2.324143283e+04 +2.324143283e+04
40658 +1.348143604e+04 +1.348143604e+04 +1.293493604e+04 +1.293493604e+04
42044 +8.722875180e+03 +8.722875180e+03 +8.176375180e+03 +8.176375180e+03
76235 +3.329623103e+03 +3.329623103e+03 +2.783123103e+03 +2.783123103e+03
113315 +2.337099835e+03 +2.337099835e+03 +1.790599835e+03 +1.790599835e+03
145330 +1.517791744e+03 +1.517791744e+03 +9.712917436e+02 +9.712917436e+02
158059 +9.039783758e+02 +9.039783758e+02 +3.574783758e+02 +3.574783758e+02
176367 +6.299384659e+02 +6.299384659e+02 +8.343846590e+01 +8.343846590e+01
187560 +3.863514663e+02 +3.863514663e+02 -1.601485337e+02 -1.601485337e+02
247773 +1.489179038e+02 +1.489179038e+02 -3.975820962e+02 -3.975820962e+02
250972 +3.458533877e+01 +3.458533877e+01 -5.119146612e+02 -5.119146612e+02
291913 +4.073598273e+00 +4.073598273e+00 -5.424264017e+02 -5.424264017e+02
