% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.566625642e+04 +6.566625642e+04 +6.511975642e+04 +6.511975642e+04 -1.4779e+00 -1.8591e+00 +1.1219e+00 -2.2619e+00 +7.8086e-01 +1.4875e+00 -3.4465e+00 -2.0040e-01 -7.1975e-01 +1.0792e+00 +1.4553e+00 -1.9328e+00 -2.9560e+00 -8.2341e-01 -2.3785e+00 +3.8297e-01 +3.3545e+00 -1.1664e+00 -3.9853e+00 -2.6730e-01
28 +2.912230713e+04 +2.912230713e+04 +2.857580713e+04 +2.857580713e+04 -1.4506e+00 +1.4567e+00 -1.6198e+00 -8.6994e-01 -2.0041e+00 -1.7618e+00 -2.7174e+00 +2.4289e+00 -1.3866e+00 -2.8249e+00 +1.7590e+00 +2.4771e+00 +2.4428e+00 -1.7918e+00 +1.0882e+00 -2.8186e+00 -2.3634e+00 -1.3223e+00 +1.6492e-01 +2.7536e+00
78 +1.924490638e+04 +1.924490638e+04 +1.869840638e+04 +1.869840638e+04 -2.3903e-01 +2.2331e+00 +2.3279e+00 -2.6050e+00 +1.4983e+00 -1.6246e+00 -2.0664e+00 -1.1361e+00 -2.3427e+00 +7.4366e-01 -4.5661e-01 +1.3870e+00 -8.0283e-01 -6.0891e-01 +9.2326e-01 +1.2695e+00 -3.0030e-01 -3.2135e+00 -2.8285e+00 +2.2605e+00
448 +1.412989826e+04 +1.412989826e+04 +1.358339826e+04 +1.358339826e+04 +2.0522e+00 -2.4992e+00 +6.9564e-01 -3.9473e+00 -3.4961e-01 -3.7306e+00 +4.2763e-01 +2.2126e+00 -2.4395e+00 -2.2825e+00 +3.7203e+00 +3.0380e-01 +1.8012e+00 -2.1348e+00 +2.6149e+00 +4.9200e-01 +2.2595e+00 -3.3462e-01 -3.6686e+00 +2.8634e+00
6054 +9.817731147e+03 +9.817731147e+03 +9.271231147e+03 +9.271231147e+03 -2.3619e+00 -2.0876e+00 +3.1085e+00 -3.1424e+00 +3.7052e+00 -8.7277e-01 +2.6096e+00 -3.1224e-01 -7.4534e-01 +2.1379e+00 -1.1439e+00 +8.6335e-01 -1.2137e-01 -1.7406e+00 +1.2404e+00 +7.5663e-01 +2.9995e+00 -1.0217e+00 -7.0340e-01 +8.9150e-01
8987 +6.288914435e+03 +6.288914435e+03 +5.742414435e+03 +5.742414435e+03 +1.2945e-01 -2.0876e+00 +3.1085e+00 -3.1424e+00 +3.7052e+00 -1.6356e+00 +2.6096e+00 -3.1224e-01 -8.0387e-01 +2.1379e+00 -1.1439e+00 +8.6335e-01 -1.2137e-01 -1.7406e+00 +3.9339e-02 -3.0360e+00 -2.4517e-01 -1.0217e+00 -7.0340e-01 +8.9150e-01
22596 +2.792864326e+03 +2.792864326e+03 +2.246364326e+03 +2.246364326e+03 -2.4352e+00 -2.8913e+00 -2.5970e+00 -3.9463e+00 +2.2344e+00 -2.6714e+00 -2.7220e+00 -7.8525e-01 -2.8962e+00 +2.2264e+00 +1.6607e-01 +2.9170e+00 -4.0637e-01 -1.8368e+00 +2.3794e-03 -3.1620e+00 +7.9127e-02 -1.1990e+00 -9.9368e-01 +1.2282e+00
23293 +1.623693415e+03 +1.623693415e+03 +1.077193415e+03 +1.077193415e+03 -2.4352e+00 -2.8913e+00 -1.7189e+00 -3.9463e+00 +2.2344e+00 -2.6714e+00 -2.7220e+00 -7.8525e-01 -2.8962e+00 +2.2264e+00 +1.6607e-01 +2.9170e+00 -4.0637e-01 -1.8368e+00 +2.3794e-03 -3.1620e+00 +7.9127e-02 -1.1990e+00 -9.9368e-01 +1.2282e+00
34512 +1.385949818e+03 +1.385949818e+03 +8.394498178e+02 +8.394498178e+02 -2.4352e+00 -2.8809e+00 -1.7189e+00 -2.0919e+00 +2.2344e+00 -2.6714e+00 -2.7220e+00 -7.8525e-01 -2.8962e+00 +2.2264e+00 +1.6607e-01 +2.9170e+00 -4.0637e-01 -1.8368e+00 +2.3794e-03 -3.1620e+00 +2.0118e-01 -1.1990e+00 -9.9368e-01 +1.2282e+00
38966 +6.540023439e+02 +6.540023439e+02 +1.075023439e+02 +1.075023439e+02 -2.4352e+00 +1.8193e+00 -1.7189e+00 -2.0919e+00 +2.2344e+00 -2.6714e+00 -2.7220e+00 -2.8727e-01 -2.8962e+00 +2.2264e+00 +1.6607e-01 +2.9170e+00 -4.0637e-01 -2.5687e+00 +2.3794e-03 -3.1620e+00 +2.0118e-01 -1.1990e+00 -9.9368e-01 +1.2282e+00
