% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505976585e+05 +1.505976585e+05 +1.500511585e+05 +1.500511585e+05 -2.3738e+00 +2.8996e+00 +3.3759e+00 -2.9848e+00 -1.6466e+00 -3.3963e-01 -2.8146e+00 -1.1317e+00 +2.1425e+00 -3.5064e+00
2 +8.714245100e+04 +8.714245100e+04 +8.659595100e+04 +8.659595100e+04 +3.9827e+00 +1.7574e-01 -1.5960e+00 -1.7362e-01 -1.8437e+00 -3.3266e+00 -2.3477e+00 +1.5694e-01 -9.4149e-01 -3.6059e+00
3 +3.558250380e+04 +3.558250380e+04 +3.503600380e+04 +3.503600380e+04 +2.7053e-01 -1.2445e+00 -2.5213e+00 +3.2013e+00 +9.6860e-01 -2.3221e+00 -2.7648e+00 -2.4915e+00 -5.1384e-01 +6.2482e-02
6 +8.992733721e+03 +8.992733721e+03 +8.446233721e+03 +8.446233721e+03 +1.3547e+00 -3.1850e+00 +3.7050e+00 -1.4108e+00 +1.8288e+00 +1.2309e+00 -2.7431e+00 +3.5983e+00 -1.3066e+00 +1.7220e+00
43 +5.963890213e+03 +5.963890213e+03 +5.417390213e+03 +5.417390213e+03 -1.7321e+00 -2.6289e+00 +2.6052e+00 -6.9173e-01 +4.3023e-01 -2.2509e+00 -3.7421e+00 +2.6540e+00 -2.1291e+00 +1.2329e+00
64 +1.206235401e+03 +1.206235401e+03 +6.597354011e+02 +6.597354011e+02 +3.7611e+00 -6.1613e-01 +2.1258e-01 -3.1864e+00 +1.7399e+00 -2.9638e+00 -8.1275e-01 +1.8487e+00 -4.6217e-01 +2.2749e+00
500 +8.572471297e+02 +8.572471297e+02 +3.107471297e+02 +3.107471297e+02 -7.0023e-01 +1.4124e+00 +1.8265e+00 +3.3089e-01 +3.4451e+00 -7.5341e-01 -4.8574e-01 +4.2079e-01 -9.5926e-01 +2.8619e+00
942 +5.382291044e+02 +5.382291044e+02 -8.270895647e+00 -8.270895647e+00 -1.5103e+00 -1.0197e+00 -9.1237e-01 -2.4242e+00 +2.5225e+00 +9.7038e-01 -2.9495e+00 +1.2527e+00 -2.3458e+00 +1.9459e+00
5613 +1.409485556e+02 +1.409485556e+02 -4.055514444e+02 -4.055514444e+02 +1.9775e+00 +1.1011e+00 +1.8329e+00 -1.2102e+00 -7.6668e-01 -1.9842e+00 -4.2474e-01 +2.7539e+00 -3.1710e-01 +1.2414e+00
15110 +1.683405965e+01 +1.683405965e+01 -5.296659403e+02 -5.296659403e+02 +1.9775e+00 +1.1011e+00 +1.8329e+00 -1.2102e+00 +1.4866e+00 -1.9842e+00 -4.2474e-01 +2.7539e+00 -3.1710e-01 +1.2414e+00
18409 +1.511922942e+01 +1.511922942e+01 -5.313807706e+02 -5.313807706e+02 +7.5835e-01 +1.1011e+00 +5.4542e-01 -1.2102e+00 +2.2497e+00 -1.9842e+00 -4.2474e-01 +2.7539e+00 -3.1710e-01 +1.2414e+00
65309 +4.045901510e+00 +4.045901510e+00 -5.424540985e+02 -5.424540985e+02 -1.9363e+00 -1.4201e+00 +1.8907e+00 -9.4703e-01 -3.1584e-01 -1.5505e+00 -1.7718e+00 +1.5430e+00 -1.4038e+00 +1.4034e+00
68387 +3.737961824e+00 +3.737961824e+00 -5.427620382e+02 -5.427620382e+02 -1.9363e+00 +4.0477e-01 +1.8907e+00 -9.4703e-01 -3.1584e-01 -1.5505e+00 -1.7718e+00 +1.5430e+00 -1.4038e+00 +1.4034e+00
111135 +2.469148003e+00 +2.469148003e+00 -5.440308520e+02 -5.440308520e+02 +1.3547e+00 +2.2607e+00 +1.9138e+00 -1.3689e+00 +2.2497e+00 -1.0218e+00 -1.0649e+00 +2.3303e+00 -1.6792e+00 +1.8566e+00
188883 +1.490580275e+00 +1.490580275e+00 -5.450094197e+02 -5.450094197e+02 +1.3547e+00 +2.8796e+00 +1.9138e+00 -1.3689e+00 +2.2497e+00 -2.1255e+00 -1.0649e+00 +2.3303e+00 -1.6792e+00 +1.8566e+00
