% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296376037e+05 +2.296376037e+05 +2.290911037e+05 +2.290911037e+05
4 +1.433276108e+05 +1.433276108e+05 +1.427811108e+05 +1.427811108e+05
9 +7.417998021e+04 +7.417998021e+04 +7.363348021e+04 +7.363348021e+04
2940 +5.819507985e+04 +5.819507985e+04 +5.764857985e+04 +5.764857985e+04
6263 +2.691286310e+04 +2.691286310e+04 +2.636636310e+04 +2.636636310e+04
7660 +2.476909969e+04 +2.476909969e+04 +2.422259969e+04 +2.422259969e+04
9191 +1.240042983e+04 +1.240042983e+04 +1.185392983e+04 +1.185392983e+04
33986 +7.932828581e+03 +7.932828581e+03 +7.386328581e+03 +7.386328581e+03
54138 +5.930129230e+03 +5.930129230e+03 +5.383629230e+03 +5.383629230e+03
116028 +3.968892211e+03 +3.968892211e+03 +3.422392211e+03 +3.422392211e+03
153151 +2.506257007e+03 +2.506257007e+03 +1.959757007e+03 +1.959757007e+03
207782 +1.235828952e+03 +1.235828952e+03 +6.893289523e+02 +6.893289523e+02
225183 +6.316572786e+02 +6.316572786e+02 +8.515727858e+01 +8.515727858e+01
235153 +5.887217618e+02 +5.887217618e+02 +4.222176182e+01 +4.222176182e+01
250467 +3.936556849e+02 +3.936556849e+02 -1.528443151e+02 -1.528443151e+02
252429 +6.094016587e+00 +6.094016587e+00 -5.404059834e+02 -5.404059834e+02
