% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.598567582e+04 +5.598567582e+04 +5.543917582e+04 +5.543917582e+04 -1.7235e+00 -2.3498e+00 -2.6184e+00 +1.3371e+00 +3.2087e+00 +2.6569e+00 -2.8858e+00 +2.1062e+00 -3.8710e+00 -2.8034e+00
3 +1.742316249e+04 +1.742316249e+04 +1.687666249e+04 +1.687666249e+04 +3.5617e+00 +1.9559e+00 -2.9827e+00 +2.4739e+00 +1.5417e+00 +5.9976e-01 -2.0061e+00 +2.2546e+00 -3.8906e+00 +5.5550e-01
32 +6.655543832e+03 +6.655543832e+03 +6.109043832e+03 +6.109043832e+03 -1.3440e+00 -1.9152e+00 +1.1188e-01 -3.2719e+00 -1.4123e+00 -2.9867e+00 -1.3900e+00 -8.9887e-01 -3.5858e-01 +2.1837e+00
131 +2.824354855e+03 +2.824354855e+03 +2.277854855e+03 +2.277854855e+03 +1.6096e+00 +5.9644e-01 +2.4574e+00 -7.9807e-01 +8.5991e-02 -3.6248e+00 +1.4204e+00 +2.3935e+00 -7.0169e-01 +1.8136e+00
330 +2.086372327e+03 +2.086372327e+03 +1.539872327e+03 +1.539872327e+03 -3.6627e-01 +2.9446e+00 +2.6345e+00 -6.6123e-01 -1.5537e+00 -2.3408e+00 -1.6770e+00 +1.2313e+00 -2.7137e+00 +1.1985e+00
630 +9.477644664e+02 +9.477644664e+02 +4.012644664e+02 +4.012644664e+02 +5.0857e-01 -1.9624e+00 -8.4748e-01 -1.1218e+00 +2.8065e-01 -2.6085e+00 -1.1467e+00 -3.8235e-02 -1.4405e+00 +1.3857e+00
1097 +3.237237198e+02 +3.237237198e+02 -2.227762802e+02 -2.227762802e+02 -3.6627e-01 +2.9446e+00 +2.6345e+00 -6.6123e-01 -1.5437e-01 -2.3408e+00 -1.6770e+00 +1.2313e+00 -2.7137e+00 +1.1985e+00
2180 +2.119654903e+02 +2.119654903e+02 -3.345345097e+02 -3.345345097e+02 -3.6627e-01 +1.8172e+00 +2.6345e+00 -6.6123e-01 -1.5437e-01 -2.3408e+00 -1.6770e+00 +1.2313e+00 -2.7137e+00 +1.1985e+00
22779 +3.961303810e+00 +3.961303810e+00 -5.425386962e+02 -5.425386962e+02 -6.8068e-01 +1.6894e+00 +3.0237e-01 -6.6123e-01 +2.2735e+00 -1.4808e+00 -8.2409e-01 +1.2313e+00 -1.1240e+00 +1.1985e+00
83511 +2.469477109e+00 +2.469477109e+00 -5.440305229e+02 -5.440305229e+02 -2.0517e+00 +1.3644e+00 +2.3388e+00 -1.4316e+00 +1.1734e+00 -8.7848e-01 -1.5780e+00 +2.2079e+00 -1.2526e+00 +1.1985e+00
212395 +1.567076223e+00 +1.567076223e+00 -5.449329238e+02 -5.449329238e+02 -2.0517e+00 +1.1862e+00 +2.3388e+00 -2.0868e+00 +1.3946e+00 -8.8646e-01 -1.5780e+00 +2.2079e+00 -1.1035e+00 +2.3282e+00
