% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.817723643e+04 +8.817723643e+04 +8.763073643e+04 +8.763073643e+04 -1.6410e+00 -7.2652e-01 -1.0634e+00 -2.2470e+00 -5.4579e-01 +2.0571e+00 -1.4969e-01 +2.6599e+00 +2.8428e+00 +3.6611e+00 +2.8589e-01 +7.6087e-01 -3.8661e-01 +2.9881e+00 -1.7616e+00 -1.4730e+00 +2.2644e+00 -1.8100e+00 -2.8962e+00 -2.4425e+00
4 +3.501852441e+04 +3.501852441e+04 +3.447202441e+04 +3.447202441e+04 -3.5115e-01 +3.0750e+00 +2.2361e+00 +2.0678e+00 -2.0174e+00 +1.5961e+00 +1.6621e-01 +1.1651e+00 -1.0732e+00 +1.2677e+00 +7.7289e-02 +3.5522e+00 +2.0976e+00 -2.2850e+00 +3.8082e+00 +2.3267e-01 -1.4709e+00 -1.5476e+00 -3.0034e-01 -4.0117e-01
68 +9.074720581e+03 +9.074720581e+03 +8.528220581e+03 +8.528220581e+03 +8.4612e-01 +3.6249e+00 -8.6146e-01 -1.5403e+00 -1.3900e-01 +2.7775e+00 -3.1771e+00 +1.1356e+00 -1.6112e+00 +1.6270e+00 -4.0204e-01 +2.0202e+00 +1.1576e+00 -3.4627e+00 -1.5943e+00 -1.8203e+00 +9.3051e-01 -1.8261e+00 -6.3289e-01 +1.9811e+00
2606 +3.031616898e+03 +3.031616898e+03 +2.485116898e+03 +2.485116898e+03 +1.6172e+00 -2.1739e+00 -1.0704e+00 -3.5199e+00 -1.8873e+00 -1.4501e+00 +5.4269e-01 -1.4816e+00 -1.4590e-01 +1.3390e+00 +2.3154e+00 +3.8759e-01 -4.5377e-01 -3.1045e+00 +8.1825e-02 -1.3515e+00 +1.8548e+00 -2.5148e+00 -1.8580e+00 +1.2728e+00
22549 +2.351635575e+03 +2.351635575e+03 +1.805135575e+03 +1.805135575e+03 +1.6172e+00 -2.1739e+00 -1.0704e+00 -3.5199e+00 -1.8873e+00 -1.4501e+00 +5.4269e-01 -1.4816e+00 -1.4590e-01 +1.3390e+00 +2.3154e+00 +1.7216e+00 -4.5377e-01 -3.1045e+00 +8.1825e-02 -1.3515e+00 +1.8548e+00 -2.5148e+00 -1.8580e+00 +1.2728e+00
32404 +8.652782796e+02 +8.652782796e+02 +3.187782796e+02 +3.187782796e+02 +1.6172e+00 -2.1739e+00 -1.0704e+00 -3.5199e+00 -1.8873e+00 -1.4501e+00 -1.5807e-01 -2.9190e-01 -1.4590e-01 +1.3390e+00 +2.3154e+00 +1.7216e+00 -4.0309e-01 -3.1045e+00 +8.1825e-02 -1.3515e+00 +1.8548e+00 -2.5148e+00 -1.8580e+00 +1.2728e+00
40154 +6.022695176e+02 +6.022695176e+02 +5.576951756e+01 +5.576951756e+01 -1.7410e+00 -2.1739e+00 -1.0704e+00 -1.8197e+00 +7.7540e-01 -1.4501e+00 -1.5807e-01 -2.9190e-01 -1.4590e-01 +1.3390e+00 +2.3154e+00 +1.7216e+00 -4.0309e-01 -3.1045e+00 +8.1825e-02 -1.3515e+00 +1.8548e+00 -2.5148e+00 -2.3281e+00 +1.2728e+00
131148 +1.180772771e+02 +1.180772771e+02 -4.284227229e+02 -4.284227229e+02 -1.9974e+00 -1.8228e+00 +1.2095e+00 +1.9038e-01 +6.4462e-01 +2.9973e-01 -1.5807e-01 +1.9302e+00 -7.8149e-01 +2.3412e+00 +1.6024e+00 +1.7216e+00 +2.0339e-01 -2.9935e+00 +6.4407e-01 -1.3515e+00 +1.8548e+00 -1.6882e+00 -2.3316e+00 +5.4508e-01
179594 +5.992255616e+01 +5.992255616e+01 -4.865774438e+02 -4.865774438e+02 -1.9974e+00 -2.0982e+00 +1.2095e+00 +1.9038e-01 +6.4462e-01 +2.9973e-01 -1.5807e-01 +1.9302e+00 -7.8149e-01 +2.3412e+00 +1.3429e+00 +1.7216e+00 -8.3331e-02 -2.9935e+00 +1.3115e+00 -1.3515e+00 +1.8548e+00 -1.0840e+00 -2.3316e+00 +1.3023e+00
187291 +1.222433620e+01 +1.222433620e+01 -5.342756638e+02 -5.342756638e+02 -1.9974e+00 -2.0982e+00 +1.2095e+00 +1.9038e-01 +6.4462e-01 +2.9973e-01 -3.0590e+00 +1.9302e+00 -7.8149e-01 +5.1691e-01 +1.3429e+00 +1.7838e+00 -8.3331e-02 -7.5159e-01 +8.4815e-01 -7.1350e-01 +1.8548e+00 -1.0840e+00 -2.3316e+00 +1.3023e+00
233055 +6.945312744e+00 +6.945312744e+00 -5.395546873e+02 -5.395546873e+02 -1.9974e+00 -2.0982e+00 +1.2095e+00 +1.9038e-01 +6.4462e-01 +2.9973e-01 +2.7996e-01 +1.9302e+00 -2.3224e+00 +5.1691e-01 +2.3728e+00 +1.7838e+00 -8.3331e-02 -2.6518e+00 +8.4815e-01 -7.1350e-01 +1.8548e+00 -1.0840e+00 -2.3316e+00 +1.3023e+00
264053 +6.248748421e+00 +6.248748421e+00 -5.402512516e+02 -5.402512516e+02 -1.9974e+00 -2.0982e+00 +1.2095e+00 -4.0010e-01 +6.4462e-01 +2.9973e-01 -2.3366e+00 +1.2699e+00 -2.3224e+00 +5.1691e-01 +2.3728e+00 +1.7838e+00 -8.3331e-02 -2.6518e+00 +8.4815e-01 -9.1245e-01 +1.4264e+00 -1.0840e+00 -2.3316e+00 +1.3023e+00
