% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716005373e+05 +1.716005373e+05 +1.710540373e+05 +1.710540373e+05
2 +1.145184813e+05 +1.145184813e+05 +1.139719813e+05 +1.139719813e+05
70 +9.358521915e+04 +9.358521915e+04 +9.303871915e+04 +9.303871915e+04
382 +6.189026040e+04 +6.189026040e+04 +6.134376040e+04 +6.134376040e+04
981 +2.099407609e+04 +2.099407609e+04 +2.044757609e+04 +2.044757609e+04
12713 +1.510597523e+04 +1.510597523e+04 +1.455947523e+04 +1.455947523e+04
41882 +9.804131298e+03 +9.804131298e+03 +9.257631298e+03 +9.257631298e+03
110796 +6.122955459e+03 +6.122955459e+03 +5.576455459e+03 +5.576455459e+03
144487 +3.569065491e+03 +3.569065491e+03 +3.022565491e+03 +3.022565491e+03
153561 +1.686587981e+03 +1.686587981e+03 +1.140087981e+03 +1.140087981e+03
165018 +1.370606567e+03 +1.370606567e+03 +8.241065670e+02 +8.241065670e+02
192532 +7.717055243e+02 +7.717055243e+02 +2.252055243e+02 +2.252055243e+02
204085 +5.564267602e+02 +5.564267602e+02 +9.926760220e+00 +9.926760220e+00
329284 +3.693684695e+02 +3.693684695e+02 -1.771315305e+02 -1.771315305e+02
