% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490202717e+05 +2.490202717e+05 +2.484737717e+05 +2.484737717e+05
13 +1.414371075e+05 +1.414371075e+05 +1.408906075e+05 +1.408906075e+05
175 +7.703812313e+04 +7.703812313e+04 +7.649162313e+04 +7.649162313e+04
215 +5.829835071e+04 +5.829835071e+04 +5.775185071e+04 +5.775185071e+04
6949 +3.502151908e+04 +3.502151908e+04 +3.447501908e+04 +3.447501908e+04
51303 +2.477118669e+04 +2.477118669e+04 +2.422468669e+04 +2.422468669e+04
66875 +1.543961866e+04 +1.543961866e+04 +1.489311866e+04 +1.489311866e+04
127749 +4.356831224e+03 +4.356831224e+03 +3.810331224e+03 +3.810331224e+03
148753 +3.830107646e+03 +3.830107646e+03 +3.283607646e+03 +3.283607646e+03
227086 +2.466157324e+03 +2.466157324e+03 +1.919657324e+03 +1.919657324e+03
282973 +5.232232159e+02 +5.232232159e+02 -2.327678410e+01 -2.327678410e+01
