% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.052213688e+05 +3.052213688e+05 +3.046748688e+05 +3.046748688e+05
2 +1.642555382e+05 +1.642555382e+05 +1.637090382e+05 +1.637090382e+05
5 +1.265140747e+05 +1.265140747e+05 +1.259675747e+05 +1.259675747e+05
96 +7.482388500e+04 +7.482388500e+04 +7.427738500e+04 +7.427738500e+04
348 +5.798733133e+04 +5.798733133e+04 +5.744083133e+04 +5.744083133e+04
5965 +3.129268103e+04 +3.129268103e+04 +3.074618103e+04 +3.074618103e+04
8925 +1.910222814e+04 +1.910222814e+04 +1.855572814e+04 +1.855572814e+04
23489 +1.440123898e+04 +1.440123898e+04 +1.385473898e+04 +1.385473898e+04
37148 +9.903233506e+03 +9.903233506e+03 +9.356733506e+03 +9.356733506e+03
58397 +3.683757051e+03 +3.683757051e+03 +3.137257051e+03 +3.137257051e+03
90275 +2.446866127e+03 +2.446866127e+03 +1.900366127e+03 +1.900366127e+03
143654 +1.436381621e+03 +1.436381621e+03 +8.898816206e+02 +8.898816206e+02
216082 +9.828626566e+02 +9.828626566e+02 +4.363626566e+02 +4.363626566e+02
311608 +3.660128886e+02 +3.660128886e+02 -1.804871114e+02 -1.804871114e+02
312626 +1.497950942e+02 +1.497950942e+02 -3.967049058e+02 -3.967049058e+02
