% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598378004e+05 +2.598378004e+05 +2.592913004e+05 +2.592913004e+05
4 +1.699962093e+05 +1.699962093e+05 +1.694497093e+05 +1.694497093e+05
9 +1.385569950e+05 +1.385569950e+05 +1.380104950e+05 +1.380104950e+05
39 +9.943586131e+04 +9.943586131e+04 +9.888936131e+04 +9.888936131e+04
118 +6.116549814e+04 +6.116549814e+04 +6.061899814e+04 +6.061899814e+04
6845 +3.736678437e+04 +3.736678437e+04 +3.682028437e+04 +3.682028437e+04
12262 +2.283401210e+04 +2.283401210e+04 +2.228751210e+04 +2.228751210e+04
36927 +1.443477171e+04 +1.443477171e+04 +1.388827171e+04 +1.388827171e+04
49395 +9.912220638e+03 +9.912220638e+03 +9.365720638e+03 +9.365720638e+03
89068 +5.000263869e+03 +5.000263869e+03 +4.453763869e+03 +4.453763869e+03
158678 +3.782596309e+03 +3.782596309e+03 +3.236096309e+03 +3.236096309e+03
208869 +2.485846198e+03 +2.485846198e+03 +1.939346198e+03 +1.939346198e+03
245783 +1.301624767e+03 +1.301624767e+03 +7.551247671e+02 +7.551247671e+02
253807 +8.649778971e+02 +8.649778971e+02 +3.184778971e+02 +3.184778971e+02
303706 +3.712595134e+02 +3.712595134e+02 -1.752404866e+02 -1.752404866e+02
