% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037152800e+05 +3.037152800e+05 +3.031687800e+05 +3.031687800e+05
2 +2.382346999e+05 +2.382346999e+05 +2.376881999e+05 +2.376881999e+05
4 +6.956382947e+04 +6.956382947e+04 +6.901732947e+04 +6.901732947e+04
225 +2.024280648e+04 +2.024280648e+04 +1.969630648e+04 +1.969630648e+04
1598 +1.428819412e+04 +1.428819412e+04 +1.374169412e+04 +1.374169412e+04
41121 +9.585323230e+03 +9.585323230e+03 +9.038823230e+03 +9.038823230e+03
129581 +5.380811789e+03 +5.380811789e+03 +4.834311789e+03 +4.834311789e+03
155720 +3.797679126e+03 +3.797679126e+03 +3.251179126e+03 +3.251179126e+03
217700 +2.161447695e+03 +2.161447695e+03 +1.614947695e+03 +1.614947695e+03
233334 +9.076415525e+02 +9.076415525e+02 +3.611415525e+02 +3.611415525e+02
257105 +6.243332359e+02 +6.243332359e+02 +7.783323593e+01 +7.783323593e+01
334859 +3.848667397e+02 +3.848667397e+02 -1.616332603e+02 -1.616332603e+02
