% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053231228e+05 +3.053231228e+05 +3.047766228e+05 +3.047766228e+05
5 +1.918955053e+05 +1.918955053e+05 +1.913490053e+05 +1.913490053e+05
8 +1.579884765e+05 +1.579884765e+05 +1.574419765e+05 +1.574419765e+05
36 +7.330841483e+04 +7.330841483e+04 +7.276191483e+04 +7.276191483e+04
3003 +6.053174430e+04 +6.053174430e+04 +5.998524430e+04 +5.998524430e+04
7202 +3.759865557e+04 +3.759865557e+04 +3.705215557e+04 +3.705215557e+04
25019 +2.366308436e+04 +2.366308436e+04 +2.311658436e+04 +2.311658436e+04
53542 +1.411867403e+04 +1.411867403e+04 +1.357217403e+04 +1.357217403e+04
63598 +9.013416486e+03 +9.013416486e+03 +8.466916486e+03 +8.466916486e+03
98935 +6.242269438e+03 +6.242269438e+03 +5.695769438e+03 +5.695769438e+03
176086 +3.951662371e+03 +3.951662371e+03 +3.405162371e+03 +3.405162371e+03
270130 +1.863878813e+03 +1.863878813e+03 +1.317378813e+03 +1.317378813e+03
305626 +1.049915765e+03 +1.049915765e+03 +5.034157646e+02 +5.034157646e+02
344178 +9.244855806e+02 +9.244855806e+02 +3.779855806e+02 +3.779855806e+02
