% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.464640086e+04 +6.464640086e+04 +6.409990086e+04 +6.409990086e+04 -6.2342e-02 +1.0838e+00 -9.4308e-01 +3.7261e+00 -2.2394e+00 -2.3997e+00 -3.3805e+00 +1.1176e+00 +9.7962e-01 -1.4449e+00
3 +1.820111142e+04 +1.820111142e+04 +1.765461142e+04 +1.765461142e+04 +7.6300e-01 +7.5288e-01 +7.1687e-01 -3.1628e+00 -1.5149e+00 +4.7479e-01 +5.8900e-01 +3.8837e+00 +1.8908e+00 +3.3709e+00
7 +1.130193310e+04 +1.130193310e+04 +1.075543310e+04 +1.075543310e+04 +3.3923e+00 -6.1640e-01 +5.2027e-01 +1.5355e+00 -2.6088e+00 -1.8939e+00 -3.1299e+00 +1.1174e+00 -1.5509e+00 +1.3750e+00
42 +7.819379696e+03 +7.819379696e+03 +7.272879696e+03 +7.272879696e+03 +9.1107e-01 -2.0194e+00 +3.1484e+00 +3.1010e-01 +2.9201e+00 -3.4397e+00 -3.1445e+00 +1.9218e+00 -1.0483e+00 +3.2505e+00
99 +6.256369630e+03 +6.256369630e+03 +5.709869630e+03 +5.709869630e+03 -1.6073e+00 +1.1062e+00 -1.4875e+00 +1.2068e+00 +4.5437e-01 -3.4875e+00 +1.8678e+00 +9.9598e-01 -5.6780e-01 +2.7367e+00
553 +2.669255549e+03 +2.669255549e+03 +2.122755549e+03 +2.122755549e+03 -1.2456e-01 +3.5185e+00 +1.2018e+00 -1.8277e+00 +2.7461e+00 -7.5809e-01 -2.1315e+00 +1.7950e-02 -2.9292e+00 +2.7645e+00
643 +2.020943872e+03 +2.020943872e+03 +1.474443872e+03 +1.474443872e+03 -2.8025e+00 -6.3297e-01 +1.3388e+00 +1.1713e+00 -1.1138e+00 -2.3511e+00 -2.8830e-01 +2.8918e+00 -2.3634e-01 +1.8254e+00
798 +1.141281899e+03 +1.141281899e+03 +5.947818987e+02 +5.947818987e+02 +2.8305e+00 +3.8632e+00 -1.0407e+00 -1.5038e+00 -1.1780e-01 +2.3657e-01 -2.5619e+00 +2.5527e+00 -2.4843e+00 +1.5460e+00
1633 +9.030189631e+02 +9.030189631e+02 +3.565189631e+02 +3.565189631e+02 -2.7793e+00 -2.5416e+00 +2.9876e+00 +5.3812e-01 +2.9681e+00 -1.3069e+00 -2.9993e+00 +1.6646e+00 -2.5504e-01 +1.3021e+00
2531 +5.180596478e+02 +5.180596478e+02 -2.844035215e+01 -2.844035215e+01 +2.2000e+00 +1.2595e+00 +1.5363e+00 -3.2745e+00 -1.0093e+00 -3.1906e+00 +1.1653e-01 +2.3927e+00 -3.8704e-01 +2.0057e+00
4635 +6.997282316e+01 +6.997282316e+01 -4.765271768e+02 -4.765271768e+02 -3.6499e-02 -1.1116e+00 +1.1025e+00 +5.3944e-01 +2.5880e+00 -1.1384e+00 -8.3043e-01 +3.7736e-01 -2.6082e+00 +1.3021e+00
12790 +8.563554882e+00 +8.563554882e+00 -5.379364451e+02 -5.379364451e+02 -5.9876e-01 -8.2615e-01 +1.7913e+00 +5.3944e-01 +2.6339e+00 -1.1384e+00 -2.1330e+00 +3.7736e-01 -2.7117e+00 +1.1368e+00
25566 +5.069360169e+00 +5.069360169e+00 -5.414306398e+02 -5.414306398e+02 +3.1955e-01 -8.2615e-01 +1.7913e+00 -2.4194e-01 +2.6339e+00 -1.1384e+00 -2.1330e+00 +3.7736e-01 -2.2645e+00 +1.1368e+00
32906 +3.739895367e+00 +3.739895367e+00 -5.427601046e+02 -5.427601046e+02 -2.9043e-01 -1.1116e+00 +2.9353e+00 -2.6078e-01 +2.6682e+00 -8.2466e-01 -1.2892e+00 +2.3133e+00 -1.8942e+00 +1.4320e+00
104064 +2.493539132e+00 +2.493539132e+00 -5.440064609e+02 -5.440064609e+02 -2.9043e-01 +2.5683e+00 -6.0415e-01 -2.8548e+00 +1.9291e+00 -1.1384e+00 -1.2892e+00 +2.3133e+00 -1.1928e+00 +1.4320e+00
