% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262537037e+05 +2.262537037e+05 +2.257072037e+05 +2.257072037e+05 +2.6241e-01 +1.2963e+00 +3.8394e+00 +1.4791e+00 -3.1058e+00 -2.7170e+00 +6.5710e-01 +3.6605e+00 +1.6422e+00 -1.2111e+00 +2.1708e+00 +2.3177e+00 +7.1056e-01 +7.5853e-01 +1.9363e+00 +3.4641e+00 -2.2829e+00 +2.9265e+00 -9.9042e-01 -3.2544e+00
2 +7.208608852e+04 +7.208608852e+04 +7.153958852e+04 +7.153958852e+04 +8.3762e-02 -1.8357e+00 +3.1581e+00 +1.9133e-01 -3.2516e+00 +6.4979e-01 +2.5360e-01 +9.7906e-01 +3.4001e-01 -2.1684e+00 +2.1951e+00 +1.3845e+00 +3.3246e-01 -2.1510e+00 -2.2467e-01 -5.3185e-03 +9.3312e-01 +3.3571e+00 -2.2700e+00 +3.5481e+00
6 +3.004265537e+04 +3.004265537e+04 +2.949615537e+04 +2.949615537e+04 -1.4224e+00 +3.8450e+00 +1.8729e+00 +1.3892e-01 -9.8732e-01 -2.6787e+00 -2.3124e+00 -6.8393e-02 +1.8066e+00 -1.3179e-01 -1.3420e+00 +1.6397e+00 +4.5725e-01 -2.6897e+00 -2.8979e+00 -2.2808e+00 +1.2163e+00 -1.6910e+00 -1.8304e+00 +3.4281e+00
11 +2.078004844e+04 +2.078004844e+04 +2.023354844e+04 +2.023354844e+04 -1.6046e-01 -2.8607e+00 -3.7051e+00 +2.1135e+00 -3.1492e+00 -9.9284e-01 -2.1263e+00 +3.6605e+00 -9.0415e-01 -4.8630e-01 +2.0455e+00 +1.5494e+00 +4.9894e-01 +4.4612e-01 -2.2286e-01 -1.1223e+00 -2.3149e-02 -3.2452e+00 +4.1502e-01 +9.6767e-01
342 +1.204042681e+04 +1.204042681e+04 +1.149392681e+04 +1.149392681e+04 +3.7160e+00 +1.3008e+00 -9.2951e-01 +2.4198e+00 -1.2305e+00 -3.7036e+00 -2.1980e+00 +1.4034e+00 -6.0068e-01 +3.2082e+00 +2.4396e+00 -7.4240e-01 -9.2730e-01 -3.5773e+00 -2.5894e-03 +4.3142e-01 +1.2362e+00 -2.2287e+00 -2.4734e+00 +2.4828e+00
675 +6.120871160e+03 +6.120871160e+03 +5.574371160e+03 +5.574371160e+03 +2.1390e-01 +2.0188e-01 -2.4578e+00 -3.9790e+00 +3.9209e+00 -1.3151e+00 +7.8986e-01 +2.8282e+00 -1.9130e+00 +2.7393e+00 +2.5127e-01 -5.9393e-01 +2.3936e+00 -2.2240e+00 +9.9350e-01 -2.8924e+00 +1.9946e+00 -1.7239e+00 +1.9427e-02 +1.5410e+00
2726 +3.913540761e+03 +3.913540761e+03 +3.367040761e+03 +3.367040761e+03 +2.1390e-01 +2.0188e-01 -2.4578e+00 +7.9151e-01 +3.9209e+00 -1.3151e+00 +7.8986e-01 +2.8282e+00 -1.9130e+00 +2.7393e+00 +2.5127e-01 -5.9393e-01 +2.3936e+00 -2.2240e+00 +9.9350e-01 -2.8924e+00 +1.9946e+00 -1.7239e+00 +1.9427e-02 +1.5410e+00
11229 +2.013788450e+03 +2.013788450e+03 +1.467288450e+03 +1.467288450e+03 -7.5507e-01 -2.5780e+00 +2.9449e+00 -3.0640e+00 -1.5263e+00 -3.2919e+00 -1.1930e+00 +1.7625e+00 -9.2905e-01 +2.8134e+00 -6.9061e-01 +2.3026e+00 +1.2493e-01 -2.3352e+00 +2.4237e+00 +3.0020e-01 +1.3202e+00 -1.8600e-01 -2.4529e+00 +9.0168e-01
15581 +1.510242610e+03 +1.510242610e+03 +9.637426096e+02 +9.637426096e+02 -7.5507e-01 -2.5780e+00 +2.9449e+00 -3.0640e+00 -1.5263e+00 -3.2919e+00 -1.1930e+00 +1.7625e+00 -9.2905e-01 +2.8134e+00 -6.9061e-01 +2.3026e+00 +1.2493e-01 -2.3352e+00 +2.4237e+00 +3.0020e-01 +1.3202e+00 -2.1791e+00 -2.4529e+00 +9.0168e-01
35425 +6.337104464e+02 +6.337104464e+02 +8.721044638e+01 +8.721044638e+01 -2.4005e+00 +1.6610e+00 +2.9449e+00 -3.0640e+00 -1.5263e+00 -3.2919e+00 -1.1808e+00 +1.7625e+00 -9.2905e-01 +2.8134e+00 -6.9061e-01 +2.3026e+00 +1.2493e-01 -2.3352e+00 +2.4237e+00 -1.1281e+00 +1.3202e+00 -2.1791e+00 -1.9487e+00 +9.0168e-01
38804 +5.908709354e+02 +5.908709354e+02 +4.437093542e+01 +4.437093542e+01 -2.4005e+00 +1.6610e+00 +2.9449e+00 -3.0640e+00 -1.5263e+00 -3.2919e+00 -1.1808e+00 +1.7625e+00 -9.2905e-01 +2.8134e+00 -6.9061e-01 +1.8402e+00 +1.2493e-01 -2.1172e+00 +2.4237e+00 -1.1281e+00 +1.3202e+00 -2.1791e+00 -1.9487e+00 +9.0168e-01
41731 +1.393863993e+02 +1.393863993e+02 -4.071136007e+02 -4.071136007e+02 -2.4005e+00 +1.6610e+00 +2.9449e+00 -1.7978e+00 -1.5263e+00 -1.2234e-01 -1.1808e+00 +1.7625e+00 -9.2905e-01 +2.8134e+00 -6.9061e-01 +1.8402e+00 +1.2493e-01 -8.8168e-01 +2.4237e+00 -1.1281e+00 +1.3202e+00 -2.1791e+00 -1.9487e+00 +7.9651e-01
56993 +9.795140904e+01 +9.795140904e+01 -4.485485910e+02 -4.485485910e+02 -2.4005e+00 +1.6610e+00 +2.9449e+00 -1.7978e+00 -1.5263e+00 -1.2234e-01 -1.1808e+00 +1.7625e+00 +2.2993e-02 +2.8134e+00 -6.9061e-01 +1.8402e+00 +1.2493e-01 -8.8168e-01 +2.4237e+00 -1.1281e+00 +1.3202e+00 -2.1791e+00 -1.9487e+00 +7.9651e-01
80061 +2.432535829e+01 +2.432535829e+01 -5.221746417e+02 -5.221746417e+02 -1.5196e+00 -7.9456e-01 -6.4244e-01 -1.7978e+00 -1.5263e+00 -1.2234e-01 -1.1808e+00 +1.7625e+00 +2.2993e-02 +2.8134e+00 -6.9061e-01 +2.3026e+00 +1.4810e+00 -8.8168e-01 +2.4237e+00 -1.1281e+00 +1.3202e+00 -1.7094e+00 -1.4930e+00 +7.9651e-01
107929 +6.301103064e+00 +6.301103064e+00 -5.401988969e+02 -5.401988969e+02 -1.5196e+00 -7.9456e-01 -6.4244e-01 -1.7978e+00 -1.4134e+00 -1.2234e-01 +6.5192e-01 +1.7625e+00 +2.2993e-02 +2.8134e+00 -2.2967e-01 +2.3026e+00 +1.4810e+00 -8.8168e-01 +2.2653e+00 -1.1281e+00 +1.3202e+00 -1.7094e+00 -1.4930e+00 +1.8452e+00
150723 +3.979784693e+00 +3.979784693e+00 -5.425202153e+02 -5.425202153e+02 -1.7950e+00 -7.9456e-01 -6.4244e-01 -1.7978e+00 -1.4134e+00 -1.2234e-01 +4.0360e-01 +1.7625e+00 +2.2993e-02 +2.8134e+00 -2.2967e-01 +2.3026e+00 +1.9349e-01 -8.8168e-01 +2.4237e+00 -1.1281e+00 +1.3202e+00 -1.7094e+00 -1.4930e+00 +1.8452e+00
