% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.721565204e+05 +3.721565204e+05 +3.716100204e+05 +3.716100204e+05
2 +2.100931243e+05 +2.100931243e+05 +2.095466243e+05 +2.095466243e+05
3 +1.296605839e+05 +1.296605839e+05 +1.291140839e+05 +1.291140839e+05
182 +5.227483328e+04 +5.227483328e+04 +5.172833328e+04 +5.172833328e+04
3335 +3.437056196e+04 +3.437056196e+04 +3.382406196e+04 +3.382406196e+04
16767 +2.151507754e+04 +2.151507754e+04 +2.096857754e+04 +2.096857754e+04
21432 +1.007949818e+04 +1.007949818e+04 +9.532998177e+03 +9.532998177e+03
24092 +9.568023646e+03 +9.568023646e+03 +9.021523646e+03 +9.021523646e+03
70110 +6.202762556e+03 +6.202762556e+03 +5.656262556e+03 +5.656262556e+03
128495 +1.872732032e+03 +1.872732032e+03 +1.326232032e+03 +1.326232032e+03
176408 +1.361704519e+03 +1.361704519e+03 +8.152045187e+02 +8.152045187e+02
215708 +8.026138833e+02 +8.026138833e+02 +2.561138833e+02 +2.561138833e+02
232921 +3.626544907e+02 +3.626544907e+02 -1.838455093e+02 -1.838455093e+02
233809 +1.940432290e+02 +1.940432290e+02 -3.524567710e+02 -3.524567710e+02
245454 +6.856810072e+01 +6.856810072e+01 -4.779318993e+02 -4.779318993e+02
258796 +4.124523882e+01 +4.124523882e+01 -5.052547612e+02 -5.052547612e+02
264638 +1.634862714e+01 +1.634862714e+01 -5.301513729e+02 -5.301513729e+02
335157 +1.417036319e+01 +1.417036319e+01 -5.323296368e+02 -5.323296368e+02
347068 +7.370086423e+00 +7.370086423e+00 -5.391299136e+02 -5.391299136e+02
