% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201434560e+04 +7.201434560e+04 +7.146784560e+04 +7.146784560e+04 +4.2964e-01 -2.3401e+00 -3.4593e+00 +1.8023e+00 -9.1505e-01 -1.6458e+00 -7.7929e-01 +3.2489e+00 -1.2507e+00 -2.9546e+00
3 +2.240484676e+04 +2.240484676e+04 +2.185834676e+04 +2.185834676e+04 +6.8875e-01 +3.6155e+00 -3.1592e+00 +3.4400e+00 +4.4919e-01 -5.8474e-01 -1.4369e+00 +2.3180e+00 -3.9066e+00 +1.0462e+00
15 +2.555778969e+03 +2.555778969e+03 +2.009278969e+03 +2.009278969e+03 -2.0383e+00 +8.6278e-01 +3.4875e+00 +2.4520e+00 +2.7098e-01 -3.3875e+00 +7.7600e-02 +3.1319e+00 -1.7163e+00 +4.5992e-01
475 +2.228492162e+03 +2.228492162e+03 +1.681992162e+03 +1.681992162e+03 -2.7294e+00 -2.5014e+00 -9.4804e-01 +4.7333e-01 +2.9803e+00 -2.0545e+00 -3.2864e+00 +2.0302e+00 -1.2216e+00 +2.2909e+00
524 +7.249422726e+02 +7.249422726e+02 +1.784422726e+02 +1.784422726e+02 +3.8154e+00 +1.1008e+00 +2.1595e+00 +7.2546e-01 +1.1036e+00 -9.2078e-01 -1.3637e+00 +5.9203e-01 -1.9070e+00 +2.3618e+00
1275 +3.239546772e+01 +3.239546772e+01 -5.141045323e+02 -5.141045323e+02 +2.5071e+00 +1.1008e+00 +1.4636e+00 +7.2546e-01 +1.5078e+00 -9.2078e-01 -1.3637e+00 +5.9203e-01 -1.9070e+00 +2.3618e+00
13805 +4.444310272e+00 +4.444310272e+00 -5.420556897e+02 -5.420556897e+02 +2.5071e+00 +1.1008e+00 +2.3077e+00 +7.2546e-01 +1.5078e+00 -5.7383e-01 -1.3637e+00 +9.2985e-01 -1.9070e+00 +1.6936e+00
19969 +3.819425889e+00 +3.819425889e+00 -5.426805741e+02 -5.426805741e+02 +1.8284e+00 +1.1008e+00 +2.3077e+00 -4.2339e-01 +1.5078e+00 -3.7537e-01 -1.3637e+00 +9.2985e-01 -1.9070e+00 +1.6936e+00
44531 +2.166275312e+00 +2.166275312e+00 -5.443337247e+02 -5.443337247e+02 +1.5996e+00 +1.2710e+00 +2.3077e+00 -1.9949e+00 +1.5078e+00 -3.7537e-01 -1.9994e+00 +2.9151e-01 -1.9070e+00 +2.1068e+00
97386 +1.525231061e+00 +1.525231061e+00 -5.449747689e+02 -5.449747689e+02 -1.9719e+00 +1.1008e+00 +2.4207e+00 -1.9949e+00 +1.5078e+00 -3.7537e-01 -2.5221e+00 +1.4689e+00 -1.9070e+00 +2.1068e+00
