% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.953258994e+05 +3.953258994e+05 +3.947793994e+05 +3.947793994e+05
3 +8.365338403e+04 +8.365338403e+04 +8.310688403e+04 +8.310688403e+04
356 +5.226345713e+04 +5.226345713e+04 +5.171695713e+04 +5.171695713e+04
10517 +2.658120690e+04 +2.658120690e+04 +2.603470690e+04 +2.603470690e+04
12275 +2.266919131e+04 +2.266919131e+04 +2.212269131e+04 +2.212269131e+04
26380 +1.511560020e+04 +1.511560020e+04 +1.456910020e+04 +1.456910020e+04
74821 +9.620526948e+03 +9.620526948e+03 +9.074026948e+03 +9.074026948e+03
107441 +6.267657199e+03 +6.267657199e+03 +5.721157199e+03 +5.721157199e+03
128710 +3.291248222e+03 +3.291248222e+03 +2.744748222e+03 +2.744748222e+03
136670 +1.112860485e+03 +1.112860485e+03 +5.663604853e+02 +5.663604853e+02
163680 +9.931053300e+02 +9.931053300e+02 +4.466053300e+02 +4.466053300e+02
255305 +3.047687538e+02 +3.047687538e+02 -2.417312462e+02 -2.417312462e+02
304753 +1.684934825e+02 +1.684934825e+02 -3.780065175e+02 -3.780065175e+02
