% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.735283147e+05 +3.735283147e+05 +3.729818147e+05 +3.729818147e+05
3 +2.213153515e+05 +2.213153515e+05 +2.207688515e+05 +2.207688515e+05
5 +1.181358280e+05 +1.181358280e+05 +1.175893280e+05 +1.175893280e+05
23 +6.156655414e+04 +6.156655414e+04 +6.102005414e+04 +6.102005414e+04
3688 +3.915787963e+04 +3.915787963e+04 +3.861137963e+04 +3.861137963e+04
7817 +1.944385060e+04 +1.944385060e+04 +1.889735060e+04 +1.889735060e+04
18012 +1.420410691e+04 +1.420410691e+04 +1.365760691e+04 +1.365760691e+04
19333 +6.608590919e+03 +6.608590919e+03 +6.062090919e+03 +6.062090919e+03
26954 +5.841735009e+03 +5.841735009e+03 +5.295235009e+03 +5.295235009e+03
30366 +3.923899414e+03 +3.923899414e+03 +3.377399414e+03 +3.377399414e+03
81452 +2.176114706e+03 +2.176114706e+03 +1.629614706e+03 +1.629614706e+03
106608 +1.369778394e+03 +1.369778394e+03 +8.232783937e+02 +8.232783937e+02
165408 +6.648286597e+02 +6.648286597e+02 +1.183286597e+02 +1.183286597e+02
192783 +6.090985788e+02 +6.090985788e+02 +6.259857876e+01 +6.259857876e+01
202688 +3.921012225e+02 +3.921012225e+02 -1.543987775e+02 -1.543987775e+02
253821 +1.254811567e+02 +1.254811567e+02 -4.210188433e+02 -4.210188433e+02
295549 +8.673010604e+01 +8.673010604e+01 -4.597698940e+02 -4.597698940e+02
361981 +5.520917016e+01 +5.520917016e+01 -4.912908298e+02 -4.912908298e+02
