% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531333405e+05 +2.531333405e+05 +2.525868405e+05 +2.525868405e+05
2 +1.126432984e+05 +1.126432984e+05 +1.120967984e+05 +1.120967984e+05
29 +6.831459222e+04 +6.831459222e+04 +6.776809222e+04 +6.776809222e+04
33 +4.855060312e+04 +4.855060312e+04 +4.800410312e+04 +4.800410312e+04
1761 +3.482925579e+04 +3.482925579e+04 +3.428275579e+04 +3.428275579e+04
11331 +2.405219294e+04 +2.405219294e+04 +2.350569294e+04 +2.350569294e+04
34616 +1.547703240e+04 +1.547703240e+04 +1.493053240e+04 +1.493053240e+04
54842 +9.936750419e+03 +9.936750419e+03 +9.390250419e+03 +9.390250419e+03
76884 +4.279222742e+03 +4.279222742e+03 +3.732722742e+03 +3.732722742e+03
88145 +2.422384216e+03 +2.422384216e+03 +1.875884216e+03 +1.875884216e+03
285118 +1.447001947e+03 +1.447001947e+03 +9.005019470e+02 +9.005019470e+02
