% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005573600e+04 +4.005573600e+04 +3.950923600e+04 +3.950923600e+04 +6.9978e-01 -3.1732e+00 +2.1332e-01 +5.0277e-01 +7.9872e-01 +5.7435e-02 +8.2683e-01 -2.3498e+00 -8.4796e-02 +4.7820e-01
1 +2.292785445e+05 +2.292785445e+05 +2.287320445e+05 +2.287320445e+05 -2.2058e+00 -9.1324e-01 -3.3731e+00 -3.6940e+00 +2.3081e+00 -1.8461e+00 +2.1512e+00 -4.4310e-01 +3.8738e+00 -3.6040e+00
3 +3.759098161e+04 +3.759098161e+04 +3.704448161e+04 +3.704448161e+04 +1.2473e+00 -1.2006e+00 +2.7072e+00 +1.6176e+00 -2.6386e+00 -2.6723e+00 -1.5274e+00 -2.5870e+00 -2.7672e+00 -8.4235e-01
2 +1.678967344e+04 +1.678967344e+04 +1.624317344e+04 +1.624317344e+04 +3.3258e+00 +9.7053e-01 -3.3212e+00 +1.0121e+00 -1.7039e+00 -7.3877e-03 -3.5426e+00 -1.7999e+00 -2.8283e+00 +8.9963e-01
8 +1.654478515e+04 +1.654478515e+04 +1.599828515e+04 +1.599828515e+04 -2.9382e+00 -1.7039e+00 -1.6530e+00 +8.6822e-01 -2.4147e+00 -2.2516e+00 -7.2202e-01 +3.8592e+00 -2.9966e+00 +9.8305e-01
24 +8.457084602e+03 +8.457084602e+03 +7.910584602e+03 +7.910584602e+03 -2.6652e+00 +1.5571e+00 +2.4287e+00 +7.9913e-01 +2.3132e+00 +6.8694e-01 -8.2994e-01 +3.1199e-01 -3.5835e+00 +3.0569e+00
41 +1.543620628e+04 +1.543620628e+04 +1.488970628e+04 +1.488970628e+04 -8.2994e-01 -3.0620e+00 -2.7252e+00 -6.6367e-01 -1.4546e+00 -1.2079e-01 -2.5745e+00 -1.7459e+00 -2.1965e+00 +1.1410e+00
42 +5.789988540e+03 +5.789988540e+03 +5.243488540e+03 +5.243488540e+03 -2.9442e+00 +1.3227e+00 +1.4412e+00 -2.9413e+00 +2.6613e+00 -3.5590e+00 +1.5300e+00 +1.4814e+00 -4.1538e-01 +2.6697e+00
62 +3.366975607e+03 +3.366975607e+03 +2.820475607e+03 +2.820475607e+03 -1.6494e+00 -1.5402e+00 -9.3055e-01 -2.9513e+00 -7.0328e-01 -3.9716e+00 +1.2147e+00 +4.0818e-01 -2.0209e+00 +2.0203e+00
87 +3.484190847e+03 +3.484190847e+03 +2.937690847e+03 +2.937690847e+03 -3.6774e+00 +9.0628e-01 +2.4622e+00 +9.3607e-01 -1.3800e+00 +2.6342e-02 -1.6559e+00 +1.5370e+00 -1.6881e+00 +1.8721e+00
125 +2.378422784e+03 +2.378422784e+03 +1.831922784e+03 +1.831922784e+03 -1.4315e+00 -1.1922e-01 -1.4414e+00 +1.7218e+00 +1.6467e+00 -2.4852e+00 +2.6892e-01 +1.0733e+00 -2.0587e+00 +1.7929e+00
211 +5.728986237e+02 +5.728986237e+02 +2.639862375e+01 +2.639862375e+01 -2.2540e+00 -2.7275e+00 +3.6460e+00 -2.1862e+00 -7.7112e-01 -3.1556e+00 +5.6054e-01 +8.8031e-01 -5.8921e-01 +1.0597e+00
379 +1.421818542e+03 +1.421818542e+03 +8.753185423e+02 +8.753185423e+02 -5.8948e-01 +2.9521e+00 -9.3591e-02 -2.4417e+00 -1.1128e+00 -2.5748e+00 -7.8363e-01 +3.2511e+00 -2.0990e+00 +2.4354e+00
540 +5.139936528e+02 +5.139936528e+02 -3.250634720e+01 -3.250634720e+01 +5.1360e-01 +9.4225e-01 +9.9087e-01 -2.7407e+00 -6.2880e-01 -1.4625e+00 -2.9695e+00 +8.9765e-01 -2.5001e+00 +1.7135e+00
3322 +1.171162466e+01 +1.171162466e+01 -5.347883753e+02 -5.347883753e+02 +5.1360e-01 +9.4225e-01 +9.9087e-01 -2.7407e+00 -6.2880e-01 -1.4625e+00 -2.0573e+00 +8.9765e-01 -2.5001e+00 +1.7135e+00
5416 +5.371739874e+00 +5.371739874e+00 -5.411282601e+02 -5.411282601e+02 +5.1360e-01 +9.4225e-01 +7.3135e-01 -2.7407e+00 -6.2880e-01 -1.4625e+00 -2.0573e+00 +8.9765e-01 -2.5001e+00 +1.7135e+00
14583 +3.647423106e+02 +3.647423106e+02 -1.817576894e+02 -1.817576894e+02 -1.7481e-01 +3.4037e+00 +2.1835e+00 -1.8453e+00 -4.6274e-01 -3.1556e+00 -1.0277e+00 +8.8031e-01 -2.3747e+00 +3.6781e-01
16666 +2.046432035e+02 +2.046432035e+02 -3.418567965e+02 -3.418567965e+02 +1.6139e-01 -5.0499e-01 -1.3503e+00 -2.7567e+00 +1.2948e-01 -1.1186e-01 -2.3803e+00 +8.8031e-01 -1.9813e+00 +1.5534e+00
23971 +1.099984999e+02 +1.099984999e+02 -4.365015001e+02 -4.365015001e+02 +3.7629e-01 -5.0499e-01 -1.2067e+00 -3.0662e+00 +4.8301e-01 -1.1186e-01 -2.3803e+00 +1.8617e+00 -1.9813e+00 +1.5534e+00
23218 +3.320333197e+00 +3.320333197e+00 -5.431796668e+02 -5.431796668e+02 +1.3878e+00 -4.2022e-01 +1.7786e+00 -9.5062e-01 +6.6742e-01 -7.8751e-01 -2.3363e+00 +1.9842e+00 -1.7629e+00 +1.6983e+00
28137 +3.789827557e+00 +3.789827557e+00 -5.427101724e+02 -5.427101724e+02 -3.5620e-01 -5.0499e-01 +6.5217e-01 -2.5189e+00 +1.9050e+00 -1.2782e+00 -2.5035e+00 +6.5779e-01 -1.5772e+00 +1.2641e+00
