% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790209173e+04 +5.790209173e+04 +5.735559173e+04 +5.735559173e+04 -6.9195e-01 +7.4754e-01 +4.4637e-01 +3.0642e+00 -3.0543e+00 +1.5283e+00 +1.2328e+00 +2.0047e+00 +2.0269e+00 +3.7621e+00
8 +1.733637472e+04 +1.733637472e+04 +1.678987472e+04 +1.678987472e+04 -2.9468e-01 +2.5438e+00 -1.3610e+00 -7.8447e-01 +1.8868e+00 +3.1517e+00 -5.8263e-01 +6.2181e-01 -9.4965e-02 +3.0661e-01
9 +9.141999791e+03 +9.141999791e+03 +8.595499791e+03 +8.595499791e+03 -2.8483e+00 +2.1164e-01 +2.0078e+00 -3.3402e+00 +1.6321e+00 -2.6989e+00 -3.0543e+00 +1.4780e-01 -2.7143e+00 +3.3683e+00
47 +4.775252003e+03 +4.775252003e+03 +4.228752003e+03 +4.228752003e+03 +1.1069e+00 +3.1603e+00 -2.5021e-01 -8.8863e-01 +1.0028e+00 +8.2691e-01 -3.7491e+00 +2.8648e+00 -1.2817e+00 +5.1114e-01
232 +6.683502293e+02 +6.683502293e+02 +1.218502293e+02 +1.218502293e+02 -1.1765e+00 +1.7351e+00 +8.3260e-01 -2.7827e+00 -1.1740e+00 -3.0128e+00 -2.5918e+00 +1.9971e+00 -9.9431e-01 +1.4838e+00
725 +3.454840947e+02 +3.454840947e+02 -2.010159053e+02 -2.010159053e+02 -3.0492e+00 -1.1746e+00 -1.2152e+00 +8.9859e-02 +2.2345e+00 -2.1849e+00 -2.0516e+00 +2.2536e+00 -1.7317e+00 +8.1618e-01
1446 +1.754367996e+02 +1.754367996e+02 -3.710632004e+02 -3.710632004e+02 -3.0492e+00 +1.9875e-02 -1.2152e+00 +8.9859e-02 +2.2345e+00 -2.1849e+00 -2.0516e+00 +2.2536e+00 -1.7317e+00 +8.1618e-01
7223 +1.257970785e+02 +1.257970785e+02 -4.207029215e+02 -4.207029215e+02 -3.0492e+00 +1.9875e-02 +3.8194e-01 +8.9859e-02 +2.2345e+00 -1.7420e+00 -2.0516e+00 +2.2536e+00 -1.7317e+00 +8.1618e-01
12883 +1.698641091e+01 +1.698641091e+01 -5.295135891e+02 -5.295135891e+02 -8.4290e-01 +1.9875e-02 +3.8194e-01 +8.9859e-02 +1.3192e-01 -7.3935e-02 -2.0516e+00 +2.2536e+00 -1.7317e+00 +8.1618e-01
13044 +4.933729301e+00 +4.933729301e+00 -5.415662707e+02 -5.415662707e+02 +2.0553e+00 +1.9875e-02 +3.8194e-01 +8.9859e-02 +1.3192e-01 -1.7420e+00 -2.0516e+00 +2.2536e+00 -1.7317e+00 +8.1618e-01
31356 +3.980333430e+00 +3.980333430e+00 -5.425196666e+02 -5.425196666e+02 +2.2564e+00 +1.9875e-02 +1.2204e+00 +8.9859e-02 +1.3192e-01 -1.7420e+00 -2.0516e+00 +2.2536e+00 -8.7061e-01 +2.4482e+00
99225 +2.400357318e+00 +2.400357318e+00 -5.440996427e+02 -5.440996427e+02 +1.6780e+00 +1.9875e-02 -9.4278e-01 -3.0579e+00 -3.1352e-01 -2.6313e-01 -2.6960e+00 +1.9151e+00 -8.7061e-01 +2.4482e+00
156974 +1.548341350e+00 +1.548341350e+00 -5.449516586e+02 -5.449516586e+02 +1.6780e+00 +1.9875e-02 -9.4278e-01 -2.7834e+00 +1.9571e+00 -2.6313e-01 -2.6960e+00 +1.9151e+00 -8.7061e-01 +2.4482e+00
