% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608353203e+05 +1.608353203e+05 +1.602888203e+05 +1.602888203e+05
2 +1.537853740e+05 +1.537853740e+05 +1.532388740e+05 +1.532388740e+05
110 +9.371697684e+04 +9.371697684e+04 +9.317047684e+04 +9.317047684e+04
297 +4.396089969e+04 +4.396089969e+04 +4.341439969e+04 +4.341439969e+04
4636 +3.586827570e+04 +3.586827570e+04 +3.532177570e+04 +3.532177570e+04
25631 +2.381244452e+04 +2.381244452e+04 +2.326594452e+04 +2.326594452e+04
46627 +1.088268341e+04 +1.088268341e+04 +1.033618341e+04 +1.033618341e+04
105066 +9.559687302e+03 +9.559687302e+03 +9.013187302e+03 +9.013187302e+03
120438 +4.535416479e+03 +4.535416479e+03 +3.988916479e+03 +3.988916479e+03
147336 +3.782588369e+03 +3.782588369e+03 +3.236088369e+03 +3.236088369e+03
169256 +1.951112983e+03 +1.951112983e+03 +1.404612983e+03 +1.404612983e+03
188803 +1.527937604e+03 +1.527937604e+03 +9.814376042e+02 +9.814376042e+02
312451 +9.897996364e+02 +9.897996364e+02 +4.432996364e+02 +4.432996364e+02
