% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037791399e+05 +1.037791399e+05 +1.032326399e+05 +1.032326399e+05 -3.6715e+00 +2.4807e+00 +1.0215e+00 +1.2939e+00 +2.0973e+00 +3.8838e+00 +3.6210e+00 -3.4737e+00 -9.0229e-01 -3.7255e+00 -3.5000e-01 -1.6548e+00 -1.7921e+00 -1.0524e+00 +3.9759e+00 -3.3083e+00 -1.0419e+00 -2.2279e+00 +2.5575e-01 -9.7164e-01
2 +6.819784022e+04 +6.819784022e+04 +6.765134022e+04 +6.765134022e+04 +3.4868e+00 +3.2688e+00 -2.0513e+00 +2.3612e+00 +3.3139e+00 -1.1871e+00 +1.5536e+00 -1.6521e+00 +1.4466e+00 -2.1146e+00 +1.9706e+00 -3.5249e+00 +2.1577e+00 -1.4205e+00 +2.9054e+00 +6.5439e-02 -2.3895e+00 -5.5428e-01 -3.5205e+00 +1.0591e+00
4 +1.898525659e+04 +1.898525659e+04 +1.843875659e+04 +1.843875659e+04 +6.5589e-01 +1.3934e+00 +4.6697e-01 +1.9930e+00 +3.4152e-01 +2.0171e+00 -3.4888e+00 +1.4257e+00 +7.4793e-02 -1.9883e+00 +1.0919e+00 -2.6102e+00 +1.4716e-01 -2.6944e+00 +2.6181e+00 -2.4085e+00 -5.3630e-02 -2.0459e+00 -2.4339e-01 +2.2736e+00
326 +1.473108590e+04 +1.473108590e+04 +1.418458590e+04 +1.418458590e+04 +4.4961e-01 -3.6374e+00 -1.7272e+00 -3.3386e-01 -3.7311e+00 -1.8513e+00 -1.1413e+00 +8.5242e-01 +2.1501e+00 -1.0583e-01 -3.1986e-01 +2.7732e+00 +3.3476e+00 -8.7425e-01 -1.9966e-01 -1.3132e+00 +2.1834e+00 -2.0830e-01 -2.5422e+00 +1.3863e+00
756 +4.535412566e+03 +4.535412566e+03 +3.988912566e+03 +3.988912566e+03 +8.5560e-01 +1.1102e+00 -3.4590e+00 +4.8443e-01 +9.9214e-01 -6.0560e-01 -1.3993e+00 -1.3166e+00 -1.1785e+00 -1.2371e+00 +2.5452e-01 +1.3425e+00 +1.4409e+00 +3.5985e-01 +3.9549e-02 -1.9863e+00 +1.1948e+00 -1.5488e+00 -9.8503e-01 +1.3304e+00
8980 +3.933593628e+03 +3.933593628e+03 +3.387093628e+03 +3.387093628e+03 -2.2665e+00 -1.3124e+00 +1.9196e+00 -3.0140e+00 -2.5197e+00 -4.1082e-01 -6.1432e-01 -2.2446e-01 +1.0190e-01 -3.9302e-01 -1.9283e-01 +3.6338e+00 +1.2500e+00 -2.5211e+00 +1.1480e+00 -2.9291e+00 +8.1237e-01 -2.8831e+00 -2.3860e+00 +2.6439e+00
15585 +1.897068035e+03 +1.897068035e+03 +1.350568035e+03 +1.350568035e+03 +8.5560e-01 +1.1102e+00 -1.5197e+00 +4.8443e-01 -1.7424e-01 -6.0560e-01 -2.5559e-01 +1.4625e+00 -1.1785e+00 -6.3353e-01 +2.5452e-01 +1.3425e+00 +3.1653e+00 +3.5985e-01 +3.5523e+00 -1.9863e+00 +1.1948e+00 -1.5488e+00 -9.8503e-01 +1.3304e+00
20391 +1.552225900e+03 +1.552225900e+03 +1.005725900e+03 +1.005725900e+03 +8.5560e-01 +1.1102e+00 -1.5197e+00 +1.3060e+00 -1.7424e-01 -3.1602e+00 -2.5559e-01 -5.5002e-02 -1.1785e+00 -6.3353e-01 +2.5452e-01 -5.2338e-02 +3.1653e+00 +3.5985e-01 +3.5523e+00 -1.9863e+00 +1.1948e+00 -1.5488e+00 -9.8503e-01 +1.3304e+00
36149 +3.517026265e+02 +3.517026265e+02 -1.947973735e+02 -1.947973735e+02 +1.3415e+00 +1.1102e+00 +1.7282e+00 +1.3060e+00 -1.7424e-01 -3.1602e+00 -2.5559e-01 -5.5002e-02 -1.1785e+00 +1.9213e+00 +2.5452e-01 -5.2338e-02 +3.1653e+00 +3.5985e-01 +6.7154e-01 -1.9863e+00 +1.1948e+00 -1.5488e+00 -9.8503e-01 +1.3304e+00
62753 +2.231170835e+02 +2.231170835e+02 -3.233829165e+02 -3.233829165e+02 +1.8662e+00 +7.7888e-01 +1.7282e+00 -2.0025e+00 -1.7424e-01 -4.0044e-01 -1.6043e+00 -5.5002e-02 -1.1785e+00 +1.9213e+00 +9.3005e-01 -5.2338e-02 +3.1653e+00 +3.5985e-01 +2.6247e+00 -1.9863e+00 +1.1948e+00 -1.5488e+00 -1.1998e+00 +1.3304e+00
