% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101804210e+05 +3.101804210e+05 +3.096339210e+05 +3.096339210e+05
3 +2.044036996e+05 +2.044036996e+05 +2.038571996e+05 +2.038571996e+05
6 +1.515601594e+05 +1.515601594e+05 +1.510136594e+05 +1.510136594e+05
16 +9.989211336e+04 +9.989211336e+04 +9.934561336e+04 +9.934561336e+04
873 +6.150965867e+04 +6.150965867e+04 +6.096315867e+04 +6.096315867e+04
5441 +3.608205671e+04 +3.608205671e+04 +3.553555671e+04 +3.553555671e+04
15078 +2.443430342e+04 +2.443430342e+04 +2.388780342e+04 +2.388780342e+04
19098 +1.343287388e+04 +1.343287388e+04 +1.288637388e+04 +1.288637388e+04
63279 +9.512468679e+03 +9.512468679e+03 +8.965968679e+03 +8.965968679e+03
105547 +6.282632981e+03 +6.282632981e+03 +5.736132981e+03 +5.736132981e+03
130577 +3.955345225e+03 +3.955345225e+03 +3.408845225e+03 +3.408845225e+03
247649 +1.921904441e+03 +1.921904441e+03 +1.375404441e+03 +1.375404441e+03
258067 +1.236130443e+03 +1.236130443e+03 +6.896304425e+02 +6.896304425e+02
