% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323384485e+05 +1.323384485e+05 +1.317919485e+05 +1.317919485e+05 -2.9353e-01 -3.3540e+00 +9.3679e-01 +6.2634e-02 +1.3914e+00 +7.9285e-01 -1.1960e+00 -1.5769e+00 +1.2561e+00 +2.3509e+00 -3.9715e+00 +1.1857e+00 -1.8888e+00 -2.2723e+00 +3.4174e-01 -3.9049e+00 -1.7422e+00 +3.6170e+00 -1.9892e+00 -1.1981e+00
2 +9.660791611e+04 +9.660791611e+04 +9.606141611e+04 +9.606141611e+04 +2.2459e+00 -1.2437e+00 -1.9634e+00 +1.2144e+00 +2.0385e+00 -3.1077e+00 +2.2507e+00 -6.7388e-01 +1.0477e+00 +2.9363e+00 -2.3009e-01 +2.4914e+00 +3.7103e+00 +3.6661e+00 +3.5382e+00 +3.0407e+00 -1.5750e+00 -1.7327e+00 +1.6341e+00 +3.3748e+00
5 +7.896368287e+03 +7.896368287e+03 +7.349868287e+03 +7.349868287e+03 +3.8714e+00 +3.2645e+00 -1.1722e+00 -8.1208e-01 +1.7669e+00 -5.2402e-01 +6.7157e-02 +3.7529e+00 -2.5719e+00 -2.1694e+00 +7.0692e-01 +2.5068e+00 -6.9770e-01 -2.7130e-01 +4.5946e-02 -2.2581e+00 +1.2353e+00 -2.2370e-02 -2.3869e+00 +1.7717e-01
8299 +4.436179925e+03 +4.436179925e+03 +3.889679925e+03 +3.889679925e+03 -7.7478e-01 -3.3236e+00 -1.1722e+00 -8.1208e-01 +1.7669e+00 -5.2402e-01 -3.3066e-01 +3.7529e+00 -2.5719e+00 -2.4661e-01 +7.0692e-01 +2.5068e+00 -6.9770e-01 -2.7130e-01 +4.5946e-02 -2.5031e+00 +9.8967e-01 -6.3000e-01 -2.3869e+00 +1.7717e-01
11854 +3.591234448e+03 +3.591234448e+03 +3.044734448e+03 +3.044734448e+03 -7.7478e-01 -3.3236e+00 -1.0016e+00 -8.1208e-01 +1.7669e+00 -5.2402e-01 -3.3066e-01 +3.7529e+00 -2.5719e+00 -2.4661e-01 +7.0692e-01 +2.5068e+00 +2.0654e+00 -2.7130e-01 +4.5946e-02 -2.5031e+00 +9.8967e-01 -6.3000e-01 -2.3869e+00 +1.7717e-01
20705 +2.365696153e+03 +2.365696153e+03 +1.819196153e+03 +1.819196153e+03 -1.7448e+00 -3.3236e+00 -1.0016e+00 -8.1208e-01 +3.2326e+00 -5.2402e-01 +1.3232e-01 +2.4966e+00 -2.5098e+00 -2.4661e-01 +1.4218e+00 +2.5068e+00 +2.0654e+00 -2.7130e-01 +4.5946e-02 -2.8995e+00 +9.8967e-01 -6.3000e-01 -4.8287e-01 +2.2592e+00
33568 +1.474340521e+03 +1.474340521e+03 +9.278405215e+02 +9.278405215e+02 -2.1143e+00 -3.3236e+00 +3.2338e+00 +1.7519e+00 +3.2326e+00 +1.2228e+00 +1.3232e-01 +1.4577e+00 -2.5098e+00 -2.4661e-01 +1.4218e+00 +2.5068e+00 +2.0654e+00 -2.7130e-01 +4.5946e-02 -2.8995e+00 +8.2916e-01 -2.8431e+00 -4.8287e-01 +1.1818e+00
44373 +6.951951520e+02 +6.951951520e+02 +1.486951520e+02 +1.486951520e+02 -2.1143e+00 +2.2916e+00 +1.7472e+00 +1.7519e+00 +3.2326e+00 -5.2402e-01 +5.2414e-01 +2.4966e+00 -9.2636e-01 -2.4661e-01 +1.0682e+00 +2.5068e+00 +2.0654e+00 -2.7130e-01 +4.4962e-01 -2.8995e+00 +9.8967e-01 -8.7270e-01 -4.8287e-01 +2.2592e+00
55944 +3.956523427e+02 +3.956523427e+02 -1.508476573e+02 -1.508476573e+02 -2.1143e+00 +2.2916e+00 +1.7472e+00 +1.7519e+00 +3.2326e+00 -1.0818e+00 +5.2414e-01 +2.6045e+00 -9.2636e-01 -2.4661e-01 +1.0682e+00 +2.5068e+00 +2.0654e+00 -2.7130e-01 +4.4962e-01 -2.8995e+00 +9.8967e-01 -1.4062e+00 -4.8287e-01 +2.2592e+00
63218 +2.171522304e+02 +2.171522304e+02 -3.293477696e+02 -3.293477696e+02 -2.5244e+00 -1.5157e+00 +1.7472e+00 +1.7519e+00 +3.2326e+00 -1.0818e+00 +2.9452e-01 +2.6045e+00 -1.7818e+00 -2.4661e-01 +2.3239e+00 +2.3746e-01 +2.0507e+00 -2.7130e-01 +4.4962e-01 -2.8995e+00 +9.8967e-01 -6.2429e-01 -1.7360e+00 +9.9690e-01
