% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208007489e+05 +1.208007489e+05 +1.202542489e+05 +1.202542489e+05 -2.8377e-01 +1.4879e+00 +8.0410e-01 +1.8432e+00 +6.2854e-01 +1.1744e+00 +3.9830e+00 +3.6524e-01 +2.5425e+00 -1.1200e+00
2 +9.339664009e+04 +9.339664009e+04 +9.285014009e+04 +9.285014009e+04 -1.8523e+00 -1.5669e+00 -2.1688e+00 +1.7101e+00 -1.9663e+00 +3.7507e+00 -3.1501e+00 -3.5978e-01 -3.9202e+00 -3.3825e+00
5 +6.295786985e+04 +6.295786985e+04 +6.241136985e+04 +6.241136985e+04 -3.6993e+00 -2.8302e+00 -3.8672e+00 +3.6617e+00 -2.8687e+00 -2.2776e+00 +2.5769e+00 +2.0157e-01 -2.7088e+00 -9.9195e-01
7 +3.539281628e+04 +3.539281628e+04 +3.484631628e+04 +3.484631628e+04 +3.9142e+00 -3.5958e+00 +9.3630e-01 -3.7199e+00 +1.5181e+00 +3.0860e+00 -8.1259e-01 -1.8780e+00 -3.0746e+00 +2.6671e+00
10 +2.271955321e+04 +2.271955321e+04 +2.217305321e+04 +2.217305321e+04 -2.6749e-01 -5.9724e-01 -3.0053e+00 +3.9695e+00 +2.0398e+00 +1.1872e+00 -3.9658e+00 -1.0337e+00 -3.2482e+00 +1.4168e+00
11 +1.326943742e+04 +1.326943742e+04 +1.272293742e+04 +1.272293742e+04 +1.7849e+00 +1.4657e+00 +2.4745e+00 +9.7059e-01 +1.8015e+00 -2.3787e+00 +2.1001e+00 +9.6316e-01 -1.5249e+00 -3.9090e-01
17 +9.611988985e+03 +9.611988985e+03 +9.065488985e+03 +9.065488985e+03 +2.2429e+00 +1.7051e+00 -2.5813e+00 +9.8743e-01 +9.4325e-01 +7.5779e-01 -6.3832e-01 +6.4536e-01 -3.6297e-01 -1.5391e-01
34 +2.884021134e+03 +2.884021134e+03 +2.337521134e+03 +2.337521134e+03 -2.3428e+00 -2.4223e+00 +3.1088e+00 +2.0739e+00 +3.1102e-01 -6.7712e-01 -1.8619e+00 +1.0093e+00 -1.7088e+00 +3.0781e+00
108 +1.501312788e+03 +1.501312788e+03 +9.548127882e+02 +9.548127882e+02 +5.9139e-02 +3.6712e+00 +7.8786e-01 -3.3048e+00 +1.1444e+00 -4.4957e-01 -2.9362e+00 -1.1726e-01 -1.3517e+00 +3.8827e-01
362 +5.754118632e+02 +5.754118632e+02 +2.891186316e+01 +2.891186316e+01 +4.7956e-01 -2.3508e+00 +2.1883e+00 +5.5568e-01 +1.3454e+00 -8.1581e-01 -1.0081e+00 +4.7252e-01 -2.1723e+00 +1.7075e+00
565 +3.181844410e+02 +3.181844410e+02 -2.283155590e+02 -2.283155590e+02 +2.1534e+00 +1.9088e+00 -8.6751e-01 -2.5895e-01 +1.5347e+00 -8.9786e-02 -3.1935e+00 +1.8613e+00 -9.1377e-01 +8.8398e-01
4839 +4.994143199e+00 +4.994143199e+00 -5.415058568e+02 -5.415058568e+02 +1.0886e-02 +1.4657e+00 +1.3681e+00 +5.8094e-01 +3.0045e-01 -1.6464e+00 -1.2397e+00 +1.0289e+00 -1.5249e+00 +1.4343e+00
25453 +3.804490807e+00 +3.804490807e+00 -5.426955092e+02 -5.426955092e+02 -4.8692e-01 +1.4657e+00 +1.3681e+00 +5.8094e-01 +5.8802e-01 -1.6464e+00 -1.2397e+00 +1.8853e+00 -1.5249e+00 +1.4343e+00
118524 +2.369801256e+00 +2.369801256e+00 -5.441301987e+02 -5.441301987e+02 -8.8603e-01 +1.4657e+00 +1.4964e+00 +2.0481e-01 +5.8802e-01 -6.7240e-01 -7.7042e-01 +9.0308e-01 -1.4567e+00 +1.4343e+00
