% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875034473e+05 +1.875034473e+05 +1.869569473e+05 +1.869569473e+05
3 +1.218423508e+05 +1.218423508e+05 +1.212958508e+05 +1.212958508e+05
128 +9.952723693e+04 +9.952723693e+04 +9.898073693e+04 +9.898073693e+04
293 +4.621835376e+04 +4.621835376e+04 +4.567185376e+04 +4.567185376e+04
2187 +3.598452599e+04 +3.598452599e+04 +3.543802599e+04 +3.543802599e+04
8470 +1.158796464e+04 +1.158796464e+04 +1.104146464e+04 +1.104146464e+04
28702 +9.252204722e+03 +9.252204722e+03 +8.705704722e+03 +8.705704722e+03
96120 +5.902725359e+03 +5.902725359e+03 +5.356225359e+03 +5.356225359e+03
149718 +2.749309337e+03 +2.749309337e+03 +2.202809337e+03 +2.202809337e+03
153881 +1.570357654e+03 +1.570357654e+03 +1.023857654e+03 +1.023857654e+03
205856 +9.613841315e+02 +9.613841315e+02 +4.148841315e+02 +4.148841315e+02
255330 +6.054983667e+02 +6.054983667e+02 +5.899836668e+01 +5.899836668e+01
287862 +3.794371516e+02 +3.794371516e+02 -1.670628484e+02 -1.670628484e+02
329606 +2.284971298e+02 +2.284971298e+02 -3.180028702e+02 -3.180028702e+02
