% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.340014235e+04 +4.340014235e+04 +4.285364235e+04 +4.285364235e+04 -3.8558e+00 -1.7113e+00 +1.1225e+00 +1.9386e+00 +2.7492e+00 -1.8894e+00 -1.6784e+00 -7.7800e-01 +1.0644e+00 -9.6207e-01
3 +2.168100294e+04 +2.168100294e+04 +2.113450294e+04 +2.113450294e+04 -2.4146e+00 +7.6785e-01 -2.6855e+00 -2.1595e+00 -2.1786e+00 -7.1627e-01 -6.4355e-01 +2.3761e-01 +1.4415e+00 +2.0800e+00
8 +5.185476691e+03 +5.185476691e+03 +4.638976691e+03 +4.638976691e+03 -3.7136e+00 -8.1705e-01 +3.4590e+00 +1.9978e-01 +9.8469e-01 -3.2498e+00 -1.6666e-01 +1.9794e+00 -3.3555e+00 +2.1971e+00
61 +1.445725318e+03 +1.445725318e+03 +8.992253184e+02 +8.992253184e+02 -1.9115e+00 +2.0032e-01 -7.9941e-02 +1.7804e+00 +1.9753e+00 -8.8780e-01 -1.8773e+00 +2.1195e+00 -1.4319e+00 +2.1840e+00
85 +5.550788370e+02 +5.550788370e+02 +8.578836976e+00 +8.578836976e+00 +2.5545e+00 +1.3791e-01 -1.1385e+00 -1.4453e+00 +2.6943e+00 -2.2497e+00 -1.2752e+00 +1.1276e-01 -2.3219e+00 +3.5103e-01
4905 +1.631960029e+02 +1.631960029e+02 -3.833039971e+02 -3.833039971e+02 +1.5599e+00 +1.3791e-01 -1.1385e+00 +6.1000e-01 +2.6943e+00 -2.2497e+00 -1.2752e+00 +1.0337e+00 -9.3246e-01 +1.6518e+00
12289 +1.433389899e+01 +1.433389899e+01 -5.321661010e+02 -5.321661010e+02 +1.5599e+00 +1.3791e-01 +2.8017e+00 +6.1000e-01 +2.6943e+00 -2.2497e+00 -1.2752e+00 +1.0337e+00 -9.3246e-01 +1.6518e+00
12637 +8.362025055e+00 +8.362025055e+00 -5.381379749e+02 -5.381379749e+02 -1.1550e+00 +4.2597e-01 +2.1987e+00 -1.7978e+00 -6.4046e-01 -2.8890e+00 -1.2495e+00 +2.4034e+00 -1.4775e+00 +9.4705e-01
33065 +4.025463367e+00 +4.025463367e+00 -5.424745366e+02 -5.424745366e+02 +1.6967e+00 +2.4993e+00 +2.1808e+00 -2.0817e+00 +3.2909e-01 -4.9982e-01 -1.5985e+00 +1.1691e+00 -9.3246e-01 +9.9019e-01
42579 +3.670758203e+00 +3.670758203e+00 -5.428292418e+02 -5.428292418e+02 +1.6967e+00 +1.1989e+00 +2.1808e+00 -2.0817e+00 +3.2909e-01 -4.9982e-01 -1.5985e+00 +1.1691e+00 -9.3246e-01 +9.9019e-01
64993 +2.362517362e+00 +2.362517362e+00 -5.441374826e+02 -5.441374826e+02 -8.4446e-01 +1.5302e+00 +2.1808e+00 -6.4190e-01 +8.6985e-01 -2.4099e+00 -2.3567e-01 +1.0458e+00 -2.3642e+00 +2.1394e+00
300102 +1.417746644e+00 +1.417746644e+00 -5.450822534e+02 -5.450822534e+02 +1.5228e+00 +1.4229e+00 +2.2589e+00 -2.2205e+00 +9.9820e-01 -2.4099e+00 -3.1638e-01 +2.5839e+00 -1.9216e+00 +2.1394e+00
