% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093873409e+05 +2.093873409e+05 +2.088408409e+05 +2.088408409e+05
2 +1.052969282e+05 +1.052969282e+05 +1.047504282e+05 +1.047504282e+05
3 +8.633094679e+04 +8.633094679e+04 +8.578444679e+04 +8.578444679e+04
274 +3.725108406e+04 +3.725108406e+04 +3.670458406e+04 +3.670458406e+04
10194 +1.831698293e+04 +1.831698293e+04 +1.777048293e+04 +1.777048293e+04
16263 +1.285614156e+04 +1.285614156e+04 +1.230964156e+04 +1.230964156e+04
30872 +9.576277583e+03 +9.576277583e+03 +9.029777583e+03 +9.029777583e+03
57796 +3.736619802e+03 +3.736619802e+03 +3.190119802e+03 +3.190119802e+03
112431 +1.724507029e+03 +1.724507029e+03 +1.178007029e+03 +1.178007029e+03
117009 +1.334089738e+03 +1.334089738e+03 +7.875897376e+02 +7.875897376e+02
154857 +9.187436354e+02 +9.187436354e+02 +3.722436354e+02 +3.722436354e+02
191106 +6.139760480e+02 +6.139760480e+02 +6.747604801e+01 +6.747604801e+01
252665 +2.676333053e+02 +2.676333053e+02 -2.788666947e+02 -2.788666947e+02
267480 +2.409853866e+02 +2.409853866e+02 -3.055146134e+02 -3.055146134e+02
306372 +4.745337939e+01 +4.745337939e+01 -4.990466206e+02 -4.990466206e+02
