% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237271797e+05 +2.237271797e+05 +2.231806797e+05 +2.231806797e+05
3 +1.090660669e+05 +1.090660669e+05 +1.085195669e+05 +1.085195669e+05
31 +8.118232852e+04 +8.118232852e+04 +8.063582852e+04 +8.063582852e+04
187 +6.149995768e+04 +6.149995768e+04 +6.095345768e+04 +6.095345768e+04
2763 +3.804872295e+04 +3.804872295e+04 +3.750222295e+04 +3.750222295e+04
18396 +2.328660924e+04 +2.328660924e+04 +2.274010924e+04 +2.274010924e+04
27196 +1.460694300e+04 +1.460694300e+04 +1.406044300e+04 +1.406044300e+04
78359 +8.688169623e+03 +8.688169623e+03 +8.141669623e+03 +8.141669623e+03
135820 +4.736516203e+03 +4.736516203e+03 +4.190016203e+03 +4.190016203e+03
142412 +3.525288876e+03 +3.525288876e+03 +2.978788876e+03 +2.978788876e+03
162511 +2.014053915e+03 +2.014053915e+03 +1.467553915e+03 +1.467553915e+03
222987 +9.437836656e+02 +9.437836656e+02 +3.972836656e+02 +3.972836656e+02
226137 +2.837358137e+02 +2.837358137e+02 -2.627641863e+02 -2.627641863e+02
257516 +2.456346488e+02 +2.456346488e+02 -3.008653512e+02 -3.008653512e+02
269301 +9.816268762e+01 +9.816268762e+01 -4.483373124e+02 -4.483373124e+02
340492 +5.994962379e+00 +5.994962379e+00 -5.405050376e+02 -5.405050376e+02
