% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.488935321e+05 +2.488935321e+05 +2.483470321e+05 +2.483470321e+05
4 +1.484372463e+05 +1.484372463e+05 +1.478907463e+05 +1.478907463e+05
18 +9.643162589e+04 +9.643162589e+04 +9.588512589e+04 +9.588512589e+04
668 +5.531756345e+04 +5.531756345e+04 +5.477106345e+04 +5.477106345e+04
9465 +3.904924236e+04 +3.904924236e+04 +3.850274236e+04 +3.850274236e+04
15865 +2.087428419e+04 +2.087428419e+04 +2.032778419e+04 +2.032778419e+04
35405 +1.288828555e+04 +1.288828555e+04 +1.234178555e+04 +1.234178555e+04
55856 +9.195588933e+03 +9.195588933e+03 +8.649088933e+03 +8.649088933e+03
59931 +4.353889660e+03 +4.353889660e+03 +3.807389660e+03 +3.807389660e+03
65733 +3.586224299e+03 +3.586224299e+03 +3.039724299e+03 +3.039724299e+03
104857 +2.165456940e+03 +2.165456940e+03 +1.618956940e+03 +1.618956940e+03
144357 +1.365117888e+03 +1.365117888e+03 +8.186178881e+02 +8.186178881e+02
227497 +9.312684175e+02 +9.312684175e+02 +3.847684175e+02 +3.847684175e+02
300535 +5.150575532e+02 +5.150575532e+02 -3.144244684e+01 -3.144244684e+01
336680 +3.371894884e+02 +3.371894884e+02 -2.093105116e+02 -2.093105116e+02
354898 +9.591776847e+01 +9.591776847e+01 -4.505822315e+02 -4.505822315e+02
