% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.741072184e+05 +4.741072184e+05 +4.735607184e+05 +4.735607184e+05
2 +1.903762795e+05 +1.903762795e+05 +1.898297795e+05 +1.898297795e+05
3 +1.456397943e+05 +1.456397943e+05 +1.450932943e+05 +1.450932943e+05
24 +9.617786219e+04 +9.617786219e+04 +9.563136219e+04 +9.563136219e+04
493 +6.268060735e+04 +6.268060735e+04 +6.213410735e+04 +6.213410735e+04
11932 +3.776169179e+04 +3.776169179e+04 +3.721519179e+04 +3.721519179e+04
20394 +2.274992608e+04 +2.274992608e+04 +2.220342608e+04 +2.220342608e+04
65651 +1.149089087e+04 +1.149089087e+04 +1.094439087e+04 +1.094439087e+04
89731 +9.804101614e+03 +9.804101614e+03 +9.257601614e+03 +9.257601614e+03
98953 +5.188043581e+03 +5.188043581e+03 +4.641543581e+03 +4.641543581e+03
141260 +3.434766006e+03 +3.434766006e+03 +2.888266006e+03 +2.888266006e+03
166316 +2.390486464e+03 +2.390486464e+03 +1.843986464e+03 +1.843986464e+03
176276 +1.290886145e+03 +1.290886145e+03 +7.443861449e+02 +7.443861449e+02
232852 +9.685295466e+02 +9.685295466e+02 +4.220295466e+02 +4.220295466e+02
302793 +6.139141466e+02 +6.139141466e+02 +6.741414657e+01 +6.741414657e+01
