% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205774719e+05 +3.205774719e+05 +3.200309719e+05 +3.200309719e+05
2 +2.455613354e+05 +2.455613354e+05 +2.450148354e+05 +2.450148354e+05
9 +1.536061512e+05 +1.536061512e+05 +1.530596512e+05 +1.530596512e+05
82 +4.849406090e+04 +4.849406090e+04 +4.794756090e+04 +4.794756090e+04
876 +3.797772913e+04 +3.797772913e+04 +3.743122913e+04 +3.743122913e+04
12743 +2.039446094e+04 +2.039446094e+04 +1.984796094e+04 +1.984796094e+04
19745 +1.569210250e+04 +1.569210250e+04 +1.514560250e+04 +1.514560250e+04
69111 +9.636652141e+03 +9.636652141e+03 +9.090152141e+03 +9.090152141e+03
82285 +4.703112213e+03 +4.703112213e+03 +4.156612213e+03 +4.156612213e+03
94955 +2.848479312e+03 +2.848479312e+03 +2.301979312e+03 +2.301979312e+03
111408 +2.396455790e+03 +2.396455790e+03 +1.849955790e+03 +1.849955790e+03
167247 +1.411017511e+03 +1.411017511e+03 +8.645175114e+02 +8.645175114e+02
174263 +9.699426432e+02 +9.699426432e+02 +4.234426432e+02 +4.234426432e+02
175047 +5.661599076e+02 +5.661599076e+02 +1.965990760e+01 +1.965990760e+01
279502 +1.866208667e+02 +1.866208667e+02 -3.598791333e+02 -3.598791333e+02
