% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.059803453e+05 +4.059803453e+05 +4.054338453e+05 +4.054338453e+05
2 +3.450715771e+05 +3.450715771e+05 +3.445250771e+05 +3.445250771e+05
3 +1.690985751e+05 +1.690985751e+05 +1.685520751e+05 +1.685520751e+05
9 +1.335252726e+05 +1.335252726e+05 +1.329787726e+05 +1.329787726e+05
14 +8.636406280e+04 +8.636406280e+04 +8.581756280e+04 +8.581756280e+04
705 +3.758454553e+04 +3.758454553e+04 +3.703804553e+04 +3.703804553e+04
22383 +2.359846398e+04 +2.359846398e+04 +2.305196398e+04 +2.305196398e+04
34261 +1.254958287e+04 +1.254958287e+04 +1.200308287e+04 +1.200308287e+04
34955 +9.205131621e+03 +9.205131621e+03 +8.658631621e+03 +8.658631621e+03
66105 +5.488175117e+03 +5.488175117e+03 +4.941675117e+03 +4.941675117e+03
99024 +3.771254820e+03 +3.771254820e+03 +3.224754820e+03 +3.224754820e+03
217078 +1.758537655e+03 +1.758537655e+03 +1.212037655e+03 +1.212037655e+03
235429 +1.577043588e+03 +1.577043588e+03 +1.030543588e+03 +1.030543588e+03
336826 +6.540184218e+02 +6.540184218e+02 +1.075184218e+02 +1.075184218e+02
