% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.030288167e+05 +4.030288167e+05 +4.024823167e+05 +4.024823167e+05
2 +1.853767968e+05 +1.853767968e+05 +1.848302968e+05 +1.848302968e+05
8 +1.531967298e+05 +1.531967298e+05 +1.526502298e+05 +1.526502298e+05
18 +9.650327154e+04 +9.650327154e+04 +9.595677154e+04 +9.595677154e+04
941 +4.937909931e+04 +4.937909931e+04 +4.883259931e+04 +4.883259931e+04
4812 +2.862038840e+04 +2.862038840e+04 +2.807388840e+04 +2.807388840e+04
9583 +2.471781976e+04 +2.471781976e+04 +2.417131976e+04 +2.417131976e+04
26548 +1.143202536e+04 +1.143202536e+04 +1.088552536e+04 +1.088552536e+04
64556 +9.724137246e+03 +9.724137246e+03 +9.177637246e+03 +9.177637246e+03
122373 +4.980294600e+03 +4.980294600e+03 +4.433794600e+03 +4.433794600e+03
196179 +2.748126239e+03 +2.748126239e+03 +2.201626239e+03 +2.201626239e+03
204622 +2.149219992e+03 +2.149219992e+03 +1.602719992e+03 +1.602719992e+03
229605 +1.079013070e+03 +1.079013070e+03 +5.325130696e+02 +5.325130696e+02
291396 +8.083768115e+02 +8.083768115e+02 +2.618768115e+02 +2.618768115e+02
355110 +5.576301963e+02 +5.576301963e+02 +1.113019632e+01 +1.113019632e+01
