% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391455183e+04 +5.391455183e+04 +5.336805183e+04 +5.336805183e+04 -3.9139e+00 -2.7870e+00 +6.1462e-03 +8.8986e-01 +1.6507e+00 +3.7447e+00 -9.1698e-01 +2.2711e+00 -2.5329e+00 -2.3797e+00
7 +3.095493278e+04 +3.095493278e+04 +3.040843278e+04 +3.040843278e+04 -2.3753e-02 -3.7212e+00 -1.8861e+00 -3.3770e-01 +2.9830e+00 +3.2753e+00 -3.2422e-01 +8.2113e-01 -2.7232e+00 +3.8923e+00
13 +1.665960653e+04 +1.665960653e+04 +1.611310653e+04 +1.611310653e+04 -2.2406e+00 +1.8869e-02 -2.2645e+00 +3.3341e+00 +1.0191e-01 +1.2822e-01 -3.9972e-01 +3.4892e+00 -2.9277e+00 +2.2488e+00
20 +7.135615831e+03 +7.135615831e+03 +6.589115831e+03 +6.589115831e+03 +1.7323e+00 +2.4113e+00 +3.0619e+00 +1.3415e+00 -1.0149e+00 -3.6992e+00 -2.9056e+00 -3.4576e-02 -3.7094e+00 +5.3301e-01
21 +4.383528982e+03 +4.383528982e+03 +3.837028982e+03 +3.837028982e+03 -2.4419e+00 +1.6163e+00 -3.0524e+00 -1.0860e+00 -1.1711e+00 -1.0692e+00 -2.9805e-01 +1.8437e+00 -2.5645e+00 +2.7396e+00
135 +3.711020392e+03 +3.711020392e+03 +3.164520392e+03 +3.164520392e+03 -1.5644e+00 -3.9565e+00 +3.8120e+00 -2.5459e+00 -1.6711e+00 -1.7947e+00 -2.4065e+00 +1.1593e+00 -2.6689e+00 +1.1287e+00
225 +1.083978380e+02 +1.083978380e+02 -4.381021620e+02 -4.381021620e+02 +2.3115e+00 +2.5993e+00 +4.3703e-01 +9.6335e-01 +1.6484e+00 -2.0809e-01 -7.8635e-01 +2.2732e+00 -2.1206e+00 +1.0614e+00
7818 +5.920012360e+00 +5.920012360e+00 -5.405799876e+02 -5.405799876e+02 +2.3115e+00 +2.5993e+00 +4.3703e-01 -2.3664e+00 +2.3129e+00 -2.0809e-01 -7.8635e-01 +2.2732e+00 -2.1206e+00 +1.0614e+00
11277 +3.541335547e+00 +3.541335547e+00 -5.429586645e+02 -5.429586645e+02 +1.5385e+00 +2.5993e+00 +4.3703e-01 -8.8792e-01 +2.3129e+00 -2.0809e-01 -7.8635e-01 +2.2732e+00 -2.1206e+00 +1.0614e+00
110363 +2.288433719e+00 +2.288433719e+00 -5.442115663e+02 -5.442115663e+02 +1.5385e+00 +6.5807e-01 +4.3703e-01 -1.1240e+00 +2.3583e+00 -2.0809e-01 -2.0647e+00 +2.2047e+00 -2.1206e+00 +1.5249e+00
246074 +1.528189391e+00 +1.528189391e+00 -5.449718106e+02 -5.449718106e+02 -2.1215e+00 +2.1852e+00 +1.2404e+00 -1.1240e+00 +2.4335e+00 -1.4805e-01 -2.0647e+00 +1.6904e+00 -2.2199e+00 +9.7542e-01
