% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408848097e+05 +1.408848097e+05 +1.403383097e+05 +1.403383097e+05 -3.3387e+00 -3.3888e+00 +1.2832e+00 -3.8941e+00 -3.5678e+00 -1.8448e+00 +3.5920e-02 +2.0695e+00 +2.5776e+00 -3.2582e+00
2 +5.323592387e+04 +5.323592387e+04 +5.268942387e+04 +5.268942387e+04 +7.7171e-01 +2.2073e+00 -4.0927e-01 +3.0913e+00 +2.1839e+00 +3.3349e+00 +2.5738e+00 +3.2450e+00 +1.2143e+00 +2.1668e+00
3 +3.967154903e+04 +3.967154903e+04 +3.912504903e+04 +3.912504903e+04 +3.2449e-01 -7.4787e-01 -9.4577e-01 +6.7778e-01 +1.3335e+00 -1.1581e+00 +5.5009e-01 -1.5503e+00 +1.4258e+00 +1.3846e+00
4 +2.493061484e+03 +2.493061484e+03 +1.946561484e+03 +1.946561484e+03 -2.0935e+00 +2.2010e+00 +1.0608e+00 -2.9454e+00 -5.1733e-01 -2.2351e+00 +1.0509e+00 +3.5567e+00 -1.8325e+00 +1.7082e+00
1214 +1.903855731e+02 +1.903855731e+02 -3.561144269e+02 -3.561144269e+02 +4.2946e-01 +3.2468e+00 -9.4310e-01 -3.0157e+00 -3.6317e-01 -1.2117e+00 -8.0474e-01 +1.1181e+00 -1.1145e+00 +2.6854e+00
14751 +1.570884364e+02 +1.570884364e+02 -3.894115636e+02 -3.894115636e+02 -4.9840e-01 +1.3942e+00 -1.3654e+00 -2.5474e+00 -1.1311e+00 -1.8762e+00 -2.7064e-01 +2.4591e+00 -1.7702e+00 +1.3846e+00
20054 +4.436325136e+00 +4.436325136e+00 -5.420636749e+02 -5.420636749e+02 -4.9840e-01 +1.3942e+00 -5.2679e-01 -2.5474e+00 -3.5263e-01 -1.8762e+00 -2.7064e-01 +2.4591e+00 -1.7702e+00 +1.3846e+00
25530 +3.924866049e+00 +3.924866049e+00 -5.425751340e+02 -5.425751340e+02 -7.7743e-02 +2.3753e+00 -5.2679e-01 -2.5474e+00 -3.5263e-01 -1.8762e+00 -4.6487e-01 +1.4025e+00 -1.7702e+00 +1.3846e+00
35108 +2.349232672e+00 +2.349232672e+00 -5.441507673e+02 -5.441507673e+02 -2.2161e+00 -1.4126e+00 +2.6917e+00 +4.0216e-01 +2.8196e+00 -1.8651e+00 -4.7122e-01 +2.0202e+00 -1.7702e+00 +1.0297e+00
198904 +1.514684569e+00 +1.514684569e+00 -5.449853154e+02 -5.449853154e+02 -2.2161e+00 -3.4056e-01 +2.6917e+00 +4.0216e-01 +2.8196e+00 -1.8762e+00 -4.7122e-01 +2.0202e+00 -1.7526e+00 +1.0297e+00
