% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324791304e+05 +1.324791304e+05 +1.319326304e+05 +1.319326304e+05
188 +5.930624235e+04 +5.930624235e+04 +5.875974235e+04 +5.875974235e+04
3444 +3.723108907e+04 +3.723108907e+04 +3.668458907e+04 +3.668458907e+04
8396 +2.313979960e+04 +2.313979960e+04 +2.259329960e+04 +2.259329960e+04
25548 +1.097857016e+04 +1.097857016e+04 +1.043207016e+04 +1.043207016e+04
28071 +9.543600564e+03 +9.543600564e+03 +8.997100564e+03 +8.997100564e+03
60368 +5.930180304e+03 +5.930180304e+03 +5.383680304e+03 +5.383680304e+03
89068 +1.589512229e+03 +1.589512229e+03 +1.043012229e+03 +1.043012229e+03
105826 +1.195499567e+03 +1.195499567e+03 +6.489995667e+02 +6.489995667e+02
166996 +6.937577688e+02 +6.937577688e+02 +1.472577688e+02 +1.472577688e+02
213489 +4.793860648e+02 +4.793860648e+02 -6.711393524e+01 -6.711393524e+01
219950 +3.328168571e+02 +3.328168571e+02 -2.136831429e+02 -2.136831429e+02
249280 +2.467128757e+02 +2.467128757e+02 -2.997871243e+02 -2.997871243e+02
