% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.267049135e+04 +5.267049135e+04 +5.212399135e+04 +5.212399135e+04 +1.8780e+00 +1.0535e+00 -1.9797e+00 -2.0768e+00 +3.8758e+00 +2.3501e+00 +1.4024e+00 +1.9553e+00 +2.8554e+00 +3.4268e+00
9 +9.159592429e+03 +9.159592429e+03 +8.613092429e+03 +8.613092429e+03 +3.5575e+00 +2.8713e+00 -3.5994e+00 -3.9867e+00 +7.0733e-01 -3.2820e+00 +2.9507e-03 +3.3247e-01 -3.9825e+00 +1.2812e+00
98 +5.671478568e+03 +5.671478568e+03 +5.124978568e+03 +5.124978568e+03 +8.4528e-01 -9.0532e-01 +3.2194e-01 +2.5605e+00 -8.1532e-01 -2.7860e+00 -5.6681e-01 +2.2574e-01 -2.7239e+00 +2.0166e+00
191 +1.869270207e+03 +1.869270207e+03 +1.322770207e+03 +1.322770207e+03 +6.1818e-02 -1.6430e-01 +1.0118e+00 -3.7406e+00 +3.5057e-02 -2.4760e+00 -1.2460e+00 +1.0051e+00 -2.0578e-01 +1.3858e+00
290 +1.421866707e+03 +1.421866707e+03 +8.753667066e+02 +8.753667066e+02 -1.8521e+00 +1.4378e+00 +1.6593e+00 -3.5191e+00 -1.5153e+00 -3.9239e-01 -1.0107e-01 +1.0885e+00 -7.6139e-01 +1.6261e+00
602 +5.977290217e+02 +5.977290217e+02 +5.122902166e+01 +5.122902166e+01 +1.1506e+00 +2.9705e+00 +6.6119e-01 +5.8615e-01 -7.0407e-01 -2.8147e+00 -3.8983e-01 +5.7302e-01 -2.5619e+00 +1.2539e+00
2597 +1.834438210e+01 +1.834438210e+01 -5.281556179e+02 -5.281556179e+02 +1.1506e+00 +2.9362e+00 +6.6119e-01 +5.8615e-01 +2.7524e+00 -6.3266e-01 -3.8983e-01 +5.7302e-01 -2.5619e+00 +1.2539e+00
34736 +3.506271000e+00 +3.506271000e+00 -5.429937290e+02 -5.429937290e+02 +1.2419e+00 +2.7192e+00 -7.1359e-01 -2.9591e+00 -1.0812e-02 -1.4783e+00 -1.6423e+00 +7.3743e-01 -1.7259e+00 +7.5629e-01
118058 +2.425513596e+00 +2.425513596e+00 -5.440744864e+02 -5.440744864e+02 +6.5122e-01 +2.7195e+00 -7.1359e-01 -2.9591e+00 -9.1422e-02 -2.7790e+00 -1.8957e+00 +7.3743e-01 -2.4840e+00 +7.5629e-01
277435 +1.582726780e+00 +1.582726780e+00 -5.449172732e+02 -5.449172732e+02 +6.5122e-01 +2.7195e+00 -7.3747e-01 -2.6879e+00 -3.7014e-01 -2.7487e+00 -1.8957e+00 +7.3743e-01 -2.4376e+00 +8.4813e-01
