% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.829999076e+04 +4.829999076e+04 +4.775349076e+04 +4.775349076e+04 -3.8952e+00 +7.6558e-02 +3.3396e+00 +1.7519e+00 -2.7926e+00 -2.1990e+00 +1.7636e+00 -2.2917e+00 -3.9406e+00 -2.9785e-01
6 +1.571955404e+04 +1.571955404e+04 +1.517305404e+04 +1.517305404e+04 -1.0300e+00 -6.6074e-01 -1.2424e+00 -1.8802e+00 -2.9855e+00 -3.2836e+00 -3.0225e+00 -9.2962e-01 -1.4883e+00 -3.3929e-01
18 +7.009004236e+03 +7.009004236e+03 +6.462504236e+03 +6.462504236e+03 +1.4768e+00 +1.9467e+00 -5.6353e-01 -3.5665e-01 +2.0581e+00 +8.5317e-01 -1.4782e+00 +3.7072e+00 -2.7680e+00 +1.2918e+00
135 +4.943105016e+03 +4.943105016e+03 +4.396605016e+03 +4.396605016e+03 -1.9124e+00 -3.2637e+00 +9.9696e-01 -1.7852e+00 +2.5303e+00 -3.2786e+00 -2.5619e+00 +2.9974e+00 -1.1709e+00 +1.5601e+00
147 +1.998087482e+03 +1.998087482e+03 +1.451587482e+03 +1.451587482e+03 +8.2342e-01 +1.3757e+00 +2.3582e+00 -2.7739e+00 +2.6973e+00 -3.0047e+00 -7.7144e-02 +2.8040e+00 -1.3340e+00 +2.7726e+00
148 +8.327894419e+02 +8.327894419e+02 +2.862894419e+02 +2.862894419e+02 +3.1317e+00 -1.4326e+00 -1.2459e-01 -1.7978e+00 +5.1205e-01 -1.7946e+00 -2.7833e+00 -3.3106e-03 -1.7252e+00 +2.3773e+00
1335 +4.565333621e+02 +4.565333621e+02 -8.996663788e+01 -8.996663788e+01 -1.8072e+00 +1.0342e+00 -9.3129e-01 -3.4455e+00 +1.5096e+00 -1.9714e+00 -2.2144e+00 -1.9426e-01 -1.3068e+00 +1.3370e+00
3198 +1.893891184e+02 +1.893891184e+02 -3.571108816e+02 -3.571108816e+02 +1.1494e-01 -1.4326e+00 -1.2459e-01 -1.7978e+00 +5.1205e-01 -1.3187e+00 -2.7833e+00 -3.3106e-03 -1.7252e+00 +2.3773e+00
5002 +3.905534042e+00 +3.905534042e+00 -5.425944660e+02 -5.425944660e+02 +1.6588e+00 +1.4214e+00 +2.0056e+00 -1.1098e+00 +1.2762e+00 -1.9168e-01 -1.7316e+00 +2.0879e+00 -7.0259e-01 +1.3134e+00
27222 +2.139367019e+00 +2.139367019e+00 -5.443606330e+02 -5.443606330e+02 +1.6588e+00 +3.1129e+00 +2.0056e+00 -9.8161e-01 +2.5260e+00 -2.0271e+00 -1.7316e+00 +2.2877e+00 -7.0259e-01 +1.3134e+00
113503 +1.467434116e+00 +1.467434116e+00 -5.450325659e+02 -5.450325659e+02 +1.5004e+00 +3.1129e+00 +2.0056e+00 -4.0226e-01 +2.5260e+00 -2.0271e+00 -1.6407e+00 +2.2877e+00 -7.2334e-01 +1.3134e+00
360154 +8.897985553e-01 +8.897985553e-01 -5.456102014e+02 -5.456102014e+02 +1.5004e+00 +3.1129e+00 -9.3226e-01 -4.0226e-01 +2.5260e+00 -2.0271e+00 -1.6407e+00 +2.2436e+00 -7.4317e-01 +2.4787e+00
