% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.308491683e+04 +5.308491683e+04 +5.253841683e+04 +5.253841683e+04 -2.1428e+00 +9.0555e-01 -1.2614e+00 -3.7414e+00 -3.6864e-01 +8.7266e-01 +3.8961e+00 -4.6154e-01 -2.4004e+00 +1.0840e+00
2 +3.806305844e+04 +3.806305844e+04 +3.751655844e+04 +3.751655844e+04 -6.9711e-01 -2.7215e+00 -7.4638e-01 +9.0494e-01 -2.1603e+00 -9.3426e-01 -9.1194e-01 -2.4069e+00 -9.6264e-01 -6.0913e-01
7 +1.359567796e+04 +1.359567796e+04 +1.304917796e+04 +1.304917796e+04 -3.1524e+00 +1.6655e+00 +2.3697e+00 +2.1318e+00 -2.6448e+00 -2.2621e-01 +2.5068e-01 +3.0666e+00 -2.0570e+00 +2.6227e+00
48 +3.013727564e+03 +3.013727564e+03 +2.467227564e+03 +2.467227564e+03 +3.8754e+00 +2.8947e+00 +1.5837e+00 +1.5769e+00 +1.6301e+00 -2.9619e+00 -2.5957e+00 +1.1246e+00 -7.7959e-01 +3.0488e+00
124 +2.343820983e+03 +2.343820983e+03 +1.797320983e+03 +1.797320983e+03 -3.5032e-01 -2.2015e+00 -4.9381e-01 -3.4631e+00 +2.2823e+00 -1.0503e-01 +4.7035e-01 +3.1977e+00 -5.8318e-01 +1.3337e+00
177 +1.057547808e+03 +1.057547808e+03 +5.110478082e+02 +5.110478082e+02 -2.7445e+00 +2.2572e+00 +3.5707e+00 -1.9231e+00 +1.1961e+00 -1.9170e+00 -3.0158e-01 +5.0335e-01 -9.5076e-01 +1.1318e+00
452 +2.279762494e+02 +2.279762494e+02 -3.185237506e+02 -3.185237506e+02 +2.8897e+00 +3.2972e+00 +2.4813e+00 +1.4174e+00 +1.2299e+00 -9.9992e-01 -2.7125e-01 +1.7073e+00 -1.7365e+00 +8.7108e-01
8706 +1.164071882e+02 +1.164071882e+02 -4.300928118e+02 -4.300928118e+02 +4.5124e-01 +3.5252e+00 +1.5987e+00 -2.6047e+00 +2.2839e+00 -1.9323e+00 -4.0816e-01 +2.6944e+00 -7.8449e-01 +1.2516e+00
11553 +3.893445700e+00 +3.893445700e+00 -5.426065543e+02 -5.426065543e+02 +9.0748e-01 +1.2899e+00 +2.6523e-01 -2.7063e+00 +1.2728e+00 -1.5631e+00 -1.8641e+00 +9.8276e-01 -1.2005e+00 +8.7108e-01
59043 +2.343204223e+00 +2.343204223e+00 -5.441567958e+02 -5.441567958e+02 -2.0913e+00 +2.2926e+00 +1.4265e-01 -1.8316e+00 +1.1134e+00 -3.7153e-01 -1.8641e+00 +7.3491e-01 -2.4757e+00 +8.7108e-01
89392 +1.421618631e+00 +1.421618631e+00 -5.450783814e+02 -5.450783814e+02 -2.0913e+00 +2.2926e+00 +1.4265e-01 -2.5232e+00 -1.2644e-01 -2.6680e+00 -1.8641e+00 +7.3491e-01 -2.4757e+00 +8.7108e-01
175039 +9.930423843e-01 +9.930423843e-01 -5.455069576e+02 -5.455069576e+02 -2.0913e+00 -1.0830e+00 +1.4265e-01 -2.5232e+00 -1.2644e-01 -2.6680e+00 -1.8641e+00 +7.3491e-01 -2.4757e+00 +8.7108e-01
