% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115057270e+05 +3.115057270e+05 +3.109592270e+05 +3.109592270e+05
4 +1.471501694e+05 +1.471501694e+05 +1.466036694e+05 +1.466036694e+05
23 +9.389813767e+04 +9.389813767e+04 +9.335163767e+04 +9.335163767e+04
424 +5.731871250e+04 +5.731871250e+04 +5.677221250e+04 +5.677221250e+04
8728 +3.753037095e+04 +3.753037095e+04 +3.698387095e+04 +3.698387095e+04
19464 +1.594424764e+04 +1.594424764e+04 +1.539774764e+04 +1.539774764e+04
23776 +1.541961980e+04 +1.541961980e+04 +1.487311980e+04 +1.487311980e+04
37837 +9.480825182e+03 +9.480825182e+03 +8.934325182e+03 +8.934325182e+03
41364 +4.984237923e+03 +4.984237923e+03 +4.437737923e+03 +4.437737923e+03
55989 +3.773531538e+03 +3.773531538e+03 +3.227031538e+03 +3.227031538e+03
78207 +2.453672307e+03 +2.453672307e+03 +1.907172307e+03 +1.907172307e+03
116201 +1.569742160e+03 +1.569742160e+03 +1.023242160e+03 +1.023242160e+03
135492 +6.208361810e+02 +6.208361810e+02 +7.433618102e+01 +7.433618102e+01
138774 +3.939315056e+02 +3.939315056e+02 -1.525684944e+02 -1.525684944e+02
161975 +1.687795887e+02 +1.687795887e+02 -3.777204113e+02 -3.777204113e+02
198261 +5.117983251e+01 +5.117983251e+01 -4.953201675e+02 -4.953201675e+02
363209 +3.919434352e+00 +3.919434352e+00 -5.425805656e+02 -5.425805656e+02
