% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.748246211e+04 +6.748246211e+04 +6.693596211e+04 +6.693596211e+04 +2.8662e+00 +8.2845e-01 -3.5173e+00 +1.3739e+00 +2.9319e+00 +2.6915e+00 +1.3692e+00 -3.4842e+00 -2.9160e+00 +2.8881e+00 +2.5278e+00 +3.0854e+00 -5.7974e-01 +1.0940e-01 +1.1919e+00 -1.3082e+00 -2.3578e+00 -3.3777e+00 -3.9885e+00 +3.2538e+00
2 +3.418713508e+04 +3.418713508e+04 +3.364063508e+04 +3.364063508e+04 +8.6686e-02 +1.2344e+00 +3.8139e+00 -1.5529e+00 +3.5487e+00 -2.2209e-01 -2.5028e+00 +1.0829e+00 +3.1758e+00 +7.2171e-01 -1.7712e+00 -1.0917e+00 +3.5913e+00 +1.8065e-01 -2.0448e-01 -7.9923e-01 +1.3916e+00 -2.6461e+00 +7.4917e-01 -1.4532e-01
370 +2.301126971e+04 +2.301126971e+04 +2.246476971e+04 +2.246476971e+04 +1.3159e+00 +3.3487e+00 -3.7064e+00 +2.5566e+00 +2.2111e+00 +3.5014e+00 -1.6511e+00 +1.7886e-01 -3.5333e+00 +2.1124e+00 +3.7902e+00 -1.3013e+00 +2.3021e+00 -2.9624e+00 +7.6199e-01 -2.7376e+00 +2.1911e+00 -2.9288e+00 -1.3406e+00 +3.9065e+00
2641 +9.210389952e+03 +9.210389952e+03 +8.663889952e+03 +8.663889952e+03 +4.4890e-01 -1.4761e+00 +3.8477e+00 +2.5224e+00 -1.1597e+00 -2.3511e+00 +3.7961e+00 -4.6711e-01 -2.8167e+00 -1.3321e+00 +2.1238e+00 -3.3965e-01 +2.5666e+00 -1.6862e+00 +3.1474e+00 -1.7418e-01 +2.8806e+00 -2.1844e+00 -1.2937e+00 +1.0102e+00
8741 +5.354111220e+03 +5.354111220e+03 +4.807611220e+03 +4.807611220e+03 -8.4452e-01 +7.1351e-01 +2.5822e+00 -1.6378e+00 +2.2569e+00 +9.3432e-01 -3.9141e+00 +2.4444e+00 -2.6040e+00 +3.2772e+00 -1.0224e+00 +2.2460e+00 -5.6142e-01 -2.9414e+00 +2.6413e+00 -9.5394e-01 +3.1097e+00 -2.5774e+00 -1.8578e+00 +1.9397e+00
17995 +3.928691680e+03 +3.928691680e+03 +3.382191680e+03 +3.382191680e+03 -8.4452e-01 +7.1351e-01 +2.5822e+00 -1.6378e+00 +2.2569e+00 +9.3432e-01 -3.9141e+00 +2.4444e+00 -2.4447e-01 +3.2772e+00 -1.0224e+00 +3.0854e+00 -5.6142e-01 -2.9414e+00 +2.6413e+00 -9.5394e-01 +3.1097e+00 -2.5774e+00 -1.8578e+00 +1.9397e+00
37028 +1.492290130e+03 +1.492290130e+03 +9.457901296e+02 +9.457901296e+02 +7.4164e-01 -2.5438e+00 +3.1516e+00 -1.6378e+00 +2.2569e+00 +9.3432e-01 -1.0953e+00 -1.1606e-01 -2.4447e-01 -3.1595e-01 +3.1583e-01 +3.0854e+00 -5.6142e-01 -2.9414e+00 +2.6413e+00 -9.5394e-01 +6.2504e-01 -2.5774e+00 -1.8578e+00 +7.3906e-01
79343 +9.171059579e+02 +9.171059579e+02 +3.706059579e+02 +3.706059579e+02 -1.5296e+00 -1.4419e+00 +9.5788e-01 -1.5586e+00 +1.5643e+00 +4.1978e-01 -1.0953e+00 -1.1606e-01 -6.6826e-01 +6.4272e-01 +2.0486e-01 +3.0854e+00 -5.3098e-01 -6.3336e-02 +2.6413e+00 -7.1803e-01 +6.2504e-01 -2.0763e+00 -1.8578e+00 +7.3906e-01
95742 +2.542899133e+02 +2.542899133e+02 -2.922100867e+02 -2.922100867e+02 -1.5296e+00 +2.2645e+00 +9.5788e-01 -1.5586e+00 +1.5643e+00 +4.1978e-01 +6.6253e-01 -3.8188e-01 -6.6826e-01 +6.4272e-01 -2.1928e-01 +3.0854e+00 -5.3098e-01 -1.2124e+00 +2.6413e+00 -3.6598e-01 +2.3416e+00 -2.0763e+00 -1.8578e+00 +7.3906e-01
100879 +2.290014706e+02 +2.290014706e+02 -3.174985294e+02 -3.174985294e+02 -1.5296e+00 +2.2645e+00 +9.5788e-01 +6.5318e-01 +1.5643e+00 +4.1978e-01 +6.6253e-01 +3.0329e+00 -6.6826e-01 +6.4272e-01 -2.1928e-01 +3.0854e+00 -5.3098e-01 -1.2124e+00 +2.6413e+00 -3.6598e-01 +2.3416e+00 -2.0763e+00 -1.8578e+00 +7.3906e-01
