% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150237786e+05 +2.150237786e+05 +2.144772786e+05 +2.144772786e+05
3 +1.215428112e+05 +1.215428112e+05 +1.209963112e+05 +1.209963112e+05
39 +8.598374259e+04 +8.598374259e+04 +8.543724259e+04 +8.543724259e+04
122 +4.918720610e+04 +4.918720610e+04 +4.864070610e+04 +4.864070610e+04
13047 +3.907035767e+04 +3.907035767e+04 +3.852385767e+04 +3.852385767e+04
26503 +2.482845592e+04 +2.482845592e+04 +2.428195592e+04 +2.428195592e+04
37442 +1.304523996e+04 +1.304523996e+04 +1.249873996e+04 +1.249873996e+04
61780 +9.448867729e+03 +9.448867729e+03 +8.902367729e+03 +8.902367729e+03
108177 +3.660215201e+03 +3.660215201e+03 +3.113715201e+03 +3.113715201e+03
158500 +2.509021449e+03 +2.509021449e+03 +1.962521449e+03 +1.962521449e+03
185012 +1.436242064e+03 +1.436242064e+03 +8.897420642e+02 +8.897420642e+02
273057 +6.828208638e+02 +6.828208638e+02 +1.363208638e+02 +1.363208638e+02
318264 +4.078276614e+02 +4.078276614e+02 -1.386723386e+02 -1.386723386e+02
329430 +3.535515492e+02 +3.535515492e+02 -1.929484508e+02 -1.929484508e+02
363644 +1.948745792e+02 +1.948745792e+02 -3.516254208e+02 -3.516254208e+02
