% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.146949643e+05 +4.146949643e+05 +4.141484643e+05 +4.141484643e+05
2 +3.541824944e+05 +3.541824944e+05 +3.536359944e+05 +3.536359944e+05
4 +1.884842841e+05 +1.884842841e+05 +1.879377841e+05 +1.879377841e+05
6 +1.381693138e+05 +1.381693138e+05 +1.376228138e+05 +1.376228138e+05
16 +7.779705825e+04 +7.779705825e+04 +7.725055825e+04 +7.725055825e+04
511 +4.450416059e+04 +4.450416059e+04 +4.395766059e+04 +4.395766059e+04
2844 +3.654792954e+04 +3.654792954e+04 +3.600142954e+04 +3.600142954e+04
39707 +2.176295716e+04 +2.176295716e+04 +2.121645716e+04 +2.121645716e+04
52752 +1.519192088e+04 +1.519192088e+04 +1.464542088e+04 +1.464542088e+04
75962 +9.677975837e+03 +9.677975837e+03 +9.131475837e+03 +9.131475837e+03
86374 +6.187198499e+03 +6.187198499e+03 +5.640698499e+03 +5.640698499e+03
141366 +3.830061460e+03 +3.830061460e+03 +3.283561460e+03 +3.283561460e+03
194785 +2.200911787e+03 +2.200911787e+03 +1.654411787e+03 +1.654411787e+03
210451 +8.343582873e+02 +8.343582873e+02 +2.878582873e+02 +2.878582873e+02
252309 +4.083235115e+02 +4.083235115e+02 -1.381764885e+02 -1.381764885e+02
264512 +2.330828846e+02 +2.330828846e+02 -3.134171154e+02 -3.134171154e+02
279018 +1.061766884e+02 +1.061766884e+02 -4.403233116e+02 -4.403233116e+02
