% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.016657566e+05 +4.016657566e+05 +4.011192566e+05 +4.011192566e+05
2 +7.520605188e+04 +7.520605188e+04 +7.465955188e+04 +7.465955188e+04
1220 +5.452853773e+04 +5.452853773e+04 +5.398203773e+04 +5.398203773e+04
3199 +3.342003111e+04 +3.342003111e+04 +3.287353111e+04 +3.287353111e+04
14320 +2.506361302e+04 +2.506361302e+04 +2.451711302e+04 +2.451711302e+04
28769 +1.580057684e+04 +1.580057684e+04 +1.525407684e+04 +1.525407684e+04
50214 +6.894117735e+03 +6.894117735e+03 +6.347617735e+03 +6.347617735e+03
62293 +4.726706783e+03 +4.726706783e+03 +4.180206783e+03 +4.180206783e+03
82670 +3.317837449e+03 +3.317837449e+03 +2.771337449e+03 +2.771337449e+03
89661 +1.943168872e+03 +1.943168872e+03 +1.396668872e+03 +1.396668872e+03
116411 +1.409041397e+03 +1.409041397e+03 +8.625413967e+02 +8.625413967e+02
199651 +9.203294345e+02 +9.203294345e+02 +3.738294345e+02 +3.738294345e+02
312610 +1.979752148e+02 +1.979752148e+02 -3.485247852e+02 -3.485247852e+02
326507 +3.301454401e+00 +3.301454401e+00 -5.431985456e+02 -5.431985456e+02
