% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609993054e+05 +2.609993054e+05 +2.604528054e+05 +2.604528054e+05
2 +1.676863241e+05 +1.676863241e+05 +1.671398241e+05 +1.671398241e+05
7 +1.398126425e+05 +1.398126425e+05 +1.392661425e+05 +1.392661425e+05
56 +8.440032595e+04 +8.440032595e+04 +8.385382595e+04 +8.385382595e+04
192 +5.422366031e+04 +5.422366031e+04 +5.367716031e+04 +5.367716031e+04
6204 +3.052066577e+04 +3.052066577e+04 +2.997416577e+04 +2.997416577e+04
30284 +2.440321856e+04 +2.440321856e+04 +2.385671856e+04 +2.385671856e+04
58909 +1.559149290e+04 +1.559149290e+04 +1.504499290e+04 +1.504499290e+04
82290 +9.178506056e+03 +9.178506056e+03 +8.632006056e+03 +8.632006056e+03
132791 +6.072246997e+03 +6.072246997e+03 +5.525746997e+03 +5.525746997e+03
153563 +3.770681153e+03 +3.770681153e+03 +3.224181153e+03 +3.224181153e+03
179894 +1.939316978e+03 +1.939316978e+03 +1.392816978e+03 +1.392816978e+03
181328 +1.130184156e+03 +1.130184156e+03 +5.836841562e+02 +5.836841562e+02
194265 +7.819984826e+02 +7.819984826e+02 +2.354984826e+02 +2.354984826e+02
206416 +1.398612333e+02 +1.398612333e+02 -4.066387667e+02 -4.066387667e+02
238277 +9.473623860e+01 +9.473623860e+01 -4.517637614e+02 -4.517637614e+02
