% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660523541e+05 +3.660523541e+05 +3.655058541e+05 +3.655058541e+05
8 +1.506096998e+05 +1.506096998e+05 +1.500631998e+05 +1.500631998e+05
96 +9.656633727e+04 +9.656633727e+04 +9.601983727e+04 +9.601983727e+04
1643 +6.299908969e+04 +6.299908969e+04 +6.245258969e+04 +6.245258969e+04
7156 +3.469549533e+04 +3.469549533e+04 +3.414899533e+04 +3.414899533e+04
17408 +2.296856407e+04 +2.296856407e+04 +2.242206407e+04 +2.242206407e+04
27880 +1.236948212e+04 +1.236948212e+04 +1.182298212e+04 +1.182298212e+04
61307 +8.649594004e+03 +8.649594004e+03 +8.103094004e+03 +8.103094004e+03
89906 +6.294401965e+03 +6.294401965e+03 +5.747901965e+03 +5.747901965e+03
102120 +3.468554080e+03 +3.468554080e+03 +2.922054080e+03 +2.922054080e+03
119758 +2.485465748e+03 +2.485465748e+03 +1.938965748e+03 +1.938965748e+03
187907 +1.576117269e+03 +1.576117269e+03 +1.029617269e+03 +1.029617269e+03
249297 +9.925021629e+02 +9.925021629e+02 +4.460021629e+02 +4.460021629e+02
265119 +5.334285612e+02 +5.334285612e+02 -1.307143883e+01 -1.307143883e+01
276545 +3.731096921e+02 +3.731096921e+02 -1.733903079e+02 -1.733903079e+02
302893 +2.389666197e+02 +2.389666197e+02 -3.075333803e+02 -3.075333803e+02
325212 +1.329927643e+02 +1.329927643e+02 -4.135072357e+02 -4.135072357e+02
330607 +7.683231726e+01 +7.683231726e+01 -4.696676827e+02 -4.696676827e+02
354087 +5.408897028e+01 +5.408897028e+01 -4.924110297e+02 -4.924110297e+02
