% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.187391947e+05 +3.187391947e+05 +3.181926947e+05 +3.181926947e+05
5 +2.287324025e+05 +2.287324025e+05 +2.281859025e+05 +2.281859025e+05
13 +1.207582695e+05 +1.207582695e+05 +1.202117695e+05 +1.202117695e+05
161 +9.362604836e+04 +9.362604836e+04 +9.307954836e+04 +9.307954836e+04
465 +4.577847892e+04 +4.577847892e+04 +4.523197892e+04 +4.523197892e+04
4201 +3.864860937e+04 +3.864860937e+04 +3.810210937e+04 +3.810210937e+04
10234 +2.346023119e+04 +2.346023119e+04 +2.291373119e+04 +2.291373119e+04
18158 +1.335631666e+04 +1.335631666e+04 +1.280981666e+04 +1.280981666e+04
51219 +9.646774655e+03 +9.646774655e+03 +9.100274655e+03 +9.100274655e+03
112465 +5.037751919e+03 +5.037751919e+03 +4.491251919e+03 +4.491251919e+03
113933 +3.732414665e+03 +3.732414665e+03 +3.185914665e+03 +3.185914665e+03
217472 +2.411391681e+03 +2.411391681e+03 +1.864891681e+03 +1.864891681e+03
224332 +1.267173776e+03 +1.267173776e+03 +7.206737759e+02 +7.206737759e+02
232897 +9.337951418e+02 +9.337951418e+02 +3.872951418e+02 +3.872951418e+02
293684 +5.962675516e+02 +5.962675516e+02 +4.976755157e+01 +4.976755157e+01
299295 +3.271959311e+02 +3.271959311e+02 -2.193040689e+02 -2.193040689e+02
307067 +8.498247802e+01 +8.498247802e+01 -4.615175220e+02 -4.615175220e+02
358848 +2.826324128e+01 +2.826324128e+01 -5.182367587e+02 -5.182367587e+02
