% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025768687e+05 +2.025768687e+05 +2.020303687e+05 +2.020303687e+05
8 +4.350409573e+04 +4.350409573e+04 +4.295759573e+04 +4.295759573e+04
2772 +3.582417754e+04 +3.582417754e+04 +3.527767754e+04 +3.527767754e+04
7781 +1.761999858e+04 +1.761999858e+04 +1.707349858e+04 +1.707349858e+04
11029 +1.459721448e+04 +1.459721448e+04 +1.405071448e+04 +1.405071448e+04
36816 +9.644402293e+03 +9.644402293e+03 +9.097902293e+03 +9.097902293e+03
52984 +4.293395170e+03 +4.293395170e+03 +3.746895170e+03 +3.746895170e+03
54810 +3.582119278e+03 +3.582119278e+03 +3.035619278e+03 +3.035619278e+03
82664 +1.755298475e+03 +1.755298475e+03 +1.208798475e+03 +1.208798475e+03
131994 +7.569687455e+02 +7.569687455e+02 +2.104687455e+02 +2.104687455e+02
165375 +1.744849491e+02 +1.744849491e+02 -3.720150509e+02 -3.720150509e+02
185400 +1.228219144e+02 +1.228219144e+02 -4.236780856e+02 -4.236780856e+02
207887 +9.559929043e+01 +9.559929043e+01 -4.509007096e+02 -4.509007096e+02
237096 +1.061528200e+01 +1.061528200e+01 -5.358847180e+02 -5.358847180e+02
293111 +5.820146071e+00 +5.820146071e+00 -5.406798539e+02 -5.406798539e+02
